# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/05/2024 02:11:11,Class A,219002838,55.504945,7.99685,Under way using engine,0.0,5.3,279.1,266.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:11:22,Class A,219002838,55.504995,7.996355,Under way using engine,0.0,5.2,279.6,266.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:11:32,Class A,219002838,55.505032,7.995932,Under way using engine,0.0,5.2,277.9,264.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:11:42,Class A,219002838,55.505063,7.99553,Under way using engine,0.0,5.0,277.2,263.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:11:51,Class A,219002838,55.505088,7.995215,Under way using engine,0.0,4.9,277.8,262.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:12:11,Class A,219002838,55.505135,7.994415,Under way using engine,0.0,4.6,277.5,264.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:12:22,Class A,219002838,55.505177,7.994087,Under way using engine,0.0,3.2,282.8,264.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:12:32,Class A,219002838,55.50522,7.993908,Under way using engine,,2.4,291.7,266.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:12:42,Class A,219002838,55.505265,7.993783,Under way using engine,,1.9,300.7,270.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:12:51,Class A,219002838,55.505303,7.993682,Under way using engine,,1.8,302.7,273.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:12:58,Class A,219002838,55.505338,7.993582,Under way using engine,,1.8,302.0,277.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:13:02,Class A,219002838,55.505357,7.99353,Under way using engine,,1.8,301.2,278.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:13:05,Class A,219002838,55.505367,7.993507,Under way using engine,,1.8,302.4,278.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:13:08,Class A,219002838,55.505385,7.993458,Under way using engine,,1.8,303.1,280.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:13:11,Class A,219002838,55.505392,7.993428,Under way using engine,,1.8,299.7,282.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:13:15,Class A,219002838,55.505412,7.993383,Under way using engine,,1.8,303.9,284.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:13:17,Class A,219002838,55.505418,7.993355,Under way using engine,,1.8,300.1,286.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:13:22,Class A,219002838,55.505448,7.993283,Under way using engine,,1.9,304.1,289.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:13:24,Class A,219002838,55.505455,7.993265,Under way using engine,,1.7,304.3,291.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:13:27,Class A,219002838,55.505468,7.993237,Under way using engine,,1.8,306.2,291.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:13:32,Class A,219002838,55.505497,7.993177,Under way using engine,0.0,1.7,309.2,292.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:13:35,Class A,219002838,55.505507,7.993153,Under way using engine,0.0,1.7,308.1,293.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:13:38,Class A,219002838,55.505527,7.993112,Under way using engine,,1.7,308.7,294.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:13:42,Class A,219002838,55.505547,7.99307,Under way using engine,,1.7,309.2,295.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:13:44,Class A,219002838,55.505555,7.99305,Under way using engine,,1.7,309.0,296.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:13:48,Class A,219002838,55.505573,7.993007,Under way using engine,,1.7,308.3,298.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:13:51,Class A,219002838,55.505585,7.992987,Under way using engine,,1.7,309.2,298.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:13:54,Class A,219002838,55.505603,7.992945,Under way using engine,,1.7,308.6,300.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:13:58,Class A,219002838,55.505625,7.992905,Under way using engine,,1.7,312.5,302.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:14:02,Class A,219002838,55.505642,7.992862,Under way using engine,,1.6,307.8,304.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:14:04,Class A,219002838,55.505653,7.992843,Under way using engine,,1.7,311.7,305.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:14:08,Class A,219002838,55.50567,7.992798,Under way using engine,,1.7,307.6,306.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:14:11,Class A,219002838,55.505682,7.992785,Under way using engine,,1.6,312.2,307.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:14:14,Class A,219002838,55.505702,7.992743,Under way using engine,,1.6,311.1,308.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:14:18,Class A,219002838,55.50572,7.9927,Under way using engine,,1.7,309.2,310.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:14:22,Class A,219002838,55.505738,7.99266,Under way using engine,,1.6,308.9,312.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:14:24,Class A,219002838,55.50575,7.992647,Under way using engine,,1.6,312.6,313.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:14:28,Class A,219002838,55.505768,7.992603,Under way using engine,,1.7,310.6,315.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:14:32,Class A,219002838,55.50579,7.992567,Under way using engine,,1.6,313.7,317.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:14:34,Class A,219002838,55.505795,7.992542,Under way using engine,,1.6,307.1,319.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:14:37,Class A,219002838,55.505808,7.992527,Under way using engine,,1.6,314.0,319.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:14:42,Class A,219002838,55.505833,7.992468,Under way using engine,,1.6,312.0,321.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:14:45,Class A,219002838,55.505842,7.992443,Under way using engine,,1.6,309.0,322.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:14:48,Class A,219002838,55.505862,7.992403,Under way using engine,,1.6,310.5,324.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:14:51,Class A,219002838,55.50587,7.992382,Under way using engine,,1.6,309.0,325.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:14:54,Class A,219002838,55.505893,7.992342,Under way using engine,,1.7,311.6,326.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:14:57,Class A,219002838,55.5059,7.992323,Under way using engine,,1.6,309.2,327.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:15:02,Class A,219002838,55.505935,7.992263,Under way using engine,,1.7,312.5,329.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:15:05,Class A,219002838,55.505943,7.992243,Under way using engine,0.0,1.6,310.5,329.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:15:08,Class A,219002838,55.505963,7.992202,Under way using engine,,1.7,310.0,331.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:15:11,Class A,219002838,55.505977,7.99219,Under way using engine,,1.6,315.6,332.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:15:14,Class A,219002838,55.505997,7.992147,Under way using engine,,1.7,312.3,334.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:15:18,Class A,219002838,55.506018,7.99211,Under way using engine,,1.6,313.3,336.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:15:22,Class A,219002838,55.506038,7.992073,Under way using engine,,1.6,314.3,338.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:15:24,Class A,219002838,55.50605,7.99205,Under way using engine,,1.7,312.4,338.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:15:27,Class A,219002838,55.506058,7.992033,Under way using engine,,1.6,313.2,339.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:15:32,Class A,219002838,55.50609,7.991973,Under way using engine,0.0,1.7,312.8,341.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:15:34,Class A,219002838,55.506098,7.991957,Under way using engine,0.0,1.6,312.5,341.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:15:37,Class A,219002838,55.50611,7.991938,Under way using engine,,1.6,313.9,342.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:15:42,Class A,219002838,55.506142,7.991877,Under way using engine,0.0,1.7,313.2,342.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:15:45,Class A,219002838,55.50615,7.991868,Under way using engine,0.0,1.5,314.6,343.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:15:48,Class A,219002838,55.50617,7.991825,Under way using engine,0.0,1.6,311.3,342.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:15:51,Class A,219002838,55.506183,7.991813,Under way using engine,0.0,1.5,317.2,343.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:16:02,Class A,219002838,55.50624,7.991703,Under way using engine,0.0,1.5,315.1,343.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:16:11,Class A,219002838,55.506278,7.99163,Under way using engine,0.0,1.5,313.4,341.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:16:22,Class A,219002838,55.506405,7.991485,Under way using engine,0.0,3.1,329.6,341.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:16:32,Class A,219002838,55.506597,7.991293,Under way using engine,,4.7,330.9,345.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:16:42,Class A,219002838,55.506838,7.991102,Under way using engine,,5.6,335.7,7.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:16:51,Class A,219002838,55.50705,7.991048,Under way using engine,,5.7,350.6,25.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:16:55,Class A,219002838,55.507152,7.991058,Under way using engine,,5.5,357.3,29.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:16:57,Class A,219002838,55.507202,7.991077,Under way using engine,,5.5,1.4,31.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:17:00,Class A,219002838,55.507302,7.99111,Under way using engine,,5.5,6.3,36.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:17:05,Class A,219002838,55.507398,7.99116,Under way using engine,,5.5,11.4,40.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:17:08,Class A,219002838,55.507492,7.99122,Under way using engine,,5.4,16.1,45.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:17:10,Class A,219002838,55.507538,7.991255,Under way using engine,,5.4,18.2,47.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:17:15,Class A,219002838,55.507625,7.991332,Under way using engine,,5.3,22.7,53.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:17:18,Class A,219002838,55.507705,7.991418,Under way using engine,,5.2,27.9,57.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:17:21,Class A,219002838,55.507745,7.991468,Under way using engine,,5.2,30.2,59.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:17:25,Class A,219002838,55.507852,7.991615,Under way using engine,,5.0,35.7,71.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:17:29,Class A,219002838,55.507883,7.991668,Under way using engine,,4.9,37.8,77.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:17:31,Class A,219002838,55.507912,7.991723,Under way using engine,,4.8,40.2,85.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:17:34,Class A,219002838,55.507955,7.991843,Under way using engine,,4.5,49.8,98.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:17:38,Class A,219002838,55.507972,7.991962,Under way using engine,,4.0,62.2,110.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:17:42,Class A,219002838,55.507967,7.992075,Under way using engine,,3.5,78.9,111.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:17:44,Class A,219002838,55.50795,7.992127,Under way using engine,,3.4,91.1,109.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:17:47,Class A,219002838,55.507942,7.99218,Under way using engine,,3.3,95.5,105.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:17:51,Class A,219002838,55.507923,7.992292,Under way using engine,,3.4,101.7,101.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:17:55,Class A,219002838,55.507918,7.992413,Under way using engine,,3.6,96.5,100.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:17:58,Class A,219002838,55.507908,7.992532,Under way using engine,,3.6,97.8,97.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:18:00,Class A,219002838,55.507915,7.9926,Under way using engine,,3.8,91.4,100.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:18:05,Class A,219002838,55.50791,7.992723,Under way using engine,,3.8,92.8,98.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:18:07,Class A,219002838,55.507917,7.992785,Under way using engine,,3.8,88.3,100.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:18:10,Class A,219002838,55.507917,7.992893,Under way using engine,0.0,3.5,89.1,100.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:18:21,Class A,219002838,55.507925,7.993113,Under way using engine,0.0,2.8,87.2,100.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:18:31,Class A,219002838,55.50794,7.9933,Under way using engine,0.0,2.4,82.2,100.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:18:42,Class A,219002838,55.507953,7.993493,Under way using engine,0.0,2.1,77.8,98.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:18:51,Class A,219002838,55.507963,7.993617,Under way using engine,0.0,2.0,79.7,98.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:19:00,Class A,219002838,55.507983,7.993773,Under way using engine,0.0,2.0,77.7,99.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:19:10,Class A,219002838,55.508007,7.993927,Under way using engine,0.0,2.0,75.6,99.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:19:21,Class A,219002838,55.508025,7.994075,Under way using engine,0.0,1.9,78.1,98.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:19:31,Class A,219002838,55.508045,7.994228,Under way using engine,0.0,1.9,77.3,98.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
24/05/2024 02:19:41,Class A,219002838,55.50807,7.994387,Under way using engine,0.0,2.0,74.3,102.0,Unknown,OUVG,SAMANTHA,Fishing,,4.0,22.0,GPS,2.6,HVIDE SANDE,,AIS,19.0,3.0,2.0,2.0
