# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
25/11/2024 17:18:19,Class A,305279000,55.999813,7.113653,Under way using engine,,5.2,179.3,180.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0
25/11/2024 17:18:29,Class A,305279000,55.999545,7.113727,Under way using engine,0.0,5.1,171.4,179.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0
25/11/2024 17:18:39,Class A,305279000,55.999298,7.113768,Under way using engine,0.0,5.5,171.5,180.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0
25/11/2024 17:18:48,Class A,305279000,55.999112,7.113798,Under way using engine,0.0,5.3,170.7,180.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0
25/11/2024 17:18:58,Class A,305279000,55.998835,7.113895,Under way using engine,,5.4,174.8,180.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0
25/11/2024 17:19:09,Class A,305279000,55.998547,7.11397,Under way using engine,,5.6,168.0,179.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0
25/11/2024 17:19:19,Class A,305279000,55.998282,7.113987,Under way using engine,,5.8,173.4,178.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0
25/11/2024 17:19:29,Class A,305279000,55.997995,7.114083,Under way using engine,0.0,5.7,167.2,177.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0
25/11/2024 17:19:39,Class A,305279000,55.99774,7.11418,Under way using engine,,5.6,169.4,178.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0
25/11/2024 17:19:48,Class A,305279000,55.997542,7.114267,Under way using engine,0.0,5.6,166.2,180.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0
