# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 20:01:19,Class A,256717000,57.6665,10.8495,Under way using engine,0.0,9.3,268.0,271.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0
28/05/2024 20:01:29,Class A,256717000,57.6665,10.848833,Under way using engine,-3.6,9.3,268.0,270.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0
28/05/2024 20:01:29,Class A,256717000,57.6665,10.848833,Under way using engine,-3.6,9.3,268.0,270.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0
28/05/2024 20:01:40,Class A,256717000,57.6665,10.847833,Under way using engine,5.4,9.4,268.0,270.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0
28/05/2024 20:01:40,Class A,256717000,57.6665,10.847833,Under way using engine,5.4,9.4,268.0,270.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0
28/05/2024 20:01:50,Class A,256717000,57.6665,10.847,Under way using engine,6.4,9.4,268.0,270.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0
28/05/2024 20:02:00,Class A,256717000,57.6665,10.846167,Under way using engine,2.2,9.4,268.0,270.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0
28/05/2024 20:02:00,Class A,256717000,57.6665,10.846167,Under way using engine,2.2,9.4,268.0,270.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0
28/05/2024 20:02:09,Class A,256717000,57.666333,10.845667,Under way using engine,-5.4,9.3,268.0,270.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0
28/05/2024 20:02:09,Class A,256717000,57.666333,10.845667,Under way using engine,-5.4,9.3,268.0,270.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0
28/05/2024 20:02:19,Class A,256717000,57.666333,10.844667,Under way using engine,0.0,9.4,268.0,270.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0
28/05/2024 20:02:29,Class A,256717000,57.666333,10.844,Under way using engine,-2.9,9.4,268.0,270.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0
28/05/2024 20:02:29,Class A,256717000,57.666333,10.844,Under way using engine,-2.9,9.4,268.0,270.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0
28/05/2024 20:02:40,Class A,256717000,57.666333,10.843,Under way using engine,-2.2,9.4,267.0,270.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0
28/05/2024 20:02:40,Class A,256717000,57.666333,10.843,Under way using engine,-2.2,9.4,267.0,270.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0
28/05/2024 20:02:49,Class A,256717000,57.666333,10.842333,Under way using engine,0.0,9.4,268.0,270.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0
28/05/2024 20:02:49,Class A,256717000,57.666333,10.842333,Under way using engine,0.0,9.4,268.0,270.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0
28/05/2024 20:03:00,Class A,256717000,57.666333,10.841333,Under way using engine,-6.4,9.4,268.0,270.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0
