# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/05/2024 06:20:11,Class A,219005867,55.999907,7.617932,Engaged in fishing,,8.5,207.5,208.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:20:31,Class A,219005867,55.99922,7.617313,Engaged in fishing,0.0,8.0,208.3,207.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:20:31,Class A,219005867,55.99922,7.617313,Engaged in fishing,0.0,8.0,208.3,207.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:20:43,Class A,219005867,55.998813,7.616927,Engaged in fishing,,8.2,210.2,208.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:20:43,Class A,219005867,55.998813,7.616927,Engaged in fishing,,8.2,210.2,208.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:20:51,Class A,219005867,55.998502,7.61664,Engaged in fishing,0.0,8.4,208.8,208.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:20:51,Class A,219005867,55.998502,7.61664,Engaged in fishing,0.0,8.4,208.8,208.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:21:02,Class A,219005867,55.998128,7.616292,Engaged in fishing,,8.1,207.6,208.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:21:11,Class A,219005867,55.99786,7.616048,Engaged in fishing,,8.0,207.1,204.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:21:11,Class A,219005867,55.99786,7.616048,Engaged in fishing,,8.0,207.1,204.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:21:31,Class A,219005867,55.997162,7.615525,Engaged in fishing,,8.2,202.3,202.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:21:42,Class A,219005867,55.996808,7.615275,Engaged in fishing,,8.1,203.2,202.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:21:42,Class A,219005867,55.996808,7.615275,Engaged in fishing,,8.1,203.2,202.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:21:51,Class A,219005867,55.996413,7.61499,Engaged in fishing,0.0,8.4,202.9,203.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:22:02,Class A,219005867,55.996023,7.614702,Engaged in fishing,,8.3,200.7,205.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:22:02,Class A,219005867,55.996023,7.614702,Engaged in fishing,,8.3,200.7,205.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:22:11,Class A,219005867,55.995742,7.614493,Engaged in fishing,,8.4,202.3,202.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:22:13,Class A,219005867,55.995742,7.614493,Engaged in fishing,,8.4,202.3,202.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:22:31,Class A,219005867,55.99503,7.613973,Engaged in fishing,0.0,8.3,201.6,204.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:22:31,Class A,219005867,55.99503,7.613973,Engaged in fishing,0.0,8.3,201.6,204.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:22:42,Class A,219005867,55.994665,7.613752,Engaged in fishing,,8.3,198.4,199.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:22:51,Class A,219005867,55.9943,7.613515,Engaged in fishing,0.0,8.4,199.5,200.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:23:02,Class A,219005867,55.993867,7.613268,Engaged in fishing,,8.3,197.8,200.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:23:11,Class A,219005867,55.99356,7.613092,Engaged in fishing,0.0,8.3,198.8,200.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:23:11,Class A,219005867,55.99356,7.613092,Engaged in fishing,0.0,8.3,198.8,200.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:23:31,Class A,219005867,55.992813,7.612672,Engaged in fishing,0.0,8.6,199.7,199.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:23:31,Class A,219005867,55.992813,7.612672,Engaged in fishing,0.0,8.6,199.7,199.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:23:42,Class A,219005867,55.992463,7.612455,Engaged in fishing,0.0,8.4,198.5,199.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:23:42,Class A,219005867,55.992463,7.612455,Engaged in fishing,0.0,8.4,198.5,199.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:23:51,Class A,219005867,55.992077,7.612257,Engaged in fishing,,8.4,198.0,200.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:24:02,Class A,219005867,55.991627,7.611988,Engaged in fishing,0.0,8.3,198.7,199.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:24:02,Class A,219005867,55.991627,7.611988,Engaged in fishing,0.0,8.3,198.7,199.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:24:11,Class A,219005867,55.991313,7.61182,Engaged in fishing,0.0,8.1,198.0,199.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:24:22,Class A,219005867,55.990933,7.611617,Engaged in fishing,0.0,8.4,196.9,199.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:24:31,Class A,219005867,55.990557,7.61141,Engaged in fishing,,8.6,196.2,200.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:24:42,Class A,219005867,55.990182,7.611203,Engaged in fishing,,8.7,196.9,199.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:24:51,Class A,219005867,55.989817,7.610992,Engaged in fishing,,8.6,195.8,199.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:24:51,Class A,219005867,55.989817,7.610992,Engaged in fishing,,8.6,195.8,199.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:25:02,Class A,219005867,55.989378,7.61073,Engaged in fishing,0.0,8.3,197.8,199.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:25:02,Class A,219005867,55.989378,7.61073,Engaged in fishing,0.0,8.3,197.8,199.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:25:11,Class A,219005867,55.989085,7.610558,Engaged in fishing,0.0,8.5,198.5,200.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:25:21,Class A,219005867,55.988718,7.610337,Engaged in fishing,0.0,8.4,198.9,201.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:25:51,Class A,219005867,55.987577,7.609725,Engaged in fishing,,8.6,196.4,201.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:26:02,Class A,219005867,55.987162,7.609503,Engaged in fishing,0.0,8.3,196.1,199.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:26:11,Class A,219005867,55.986813,7.60931,Engaged in fishing,0.0,8.2,198.1,200.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:26:11,Class A,219005867,55.986813,7.60931,Engaged in fishing,0.0,8.2,198.1,200.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:26:21,Class A,219005867,55.986453,7.609103,Engaged in fishing,0.0,8.5,199.0,199.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:26:31,Class A,219005867,55.986097,7.608895,Engaged in fishing,0.0,8.6,197.2,199.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:26:42,Class A,219005867,55.98563,7.608647,Engaged in fishing,0.0,8.5,197.5,200.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
24/05/2024 06:26:51,Class A,219005867,55.985338,7.60849,Engaged in fishing,0.0,8.3,196.8,200.0,Unknown,OYKB,AMALIE BENJAMIN A59,Fishing,,4.0,14.0,GPS,3.0,Unknown,,AIS,4.0,10.0,2.0,2.0
