# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/11/2024 11:39:17,Class A,235070436,55.993835,7.999883,Under way using engine,,6.4,265.2,271.0,Unknown,2BES3,GDY347  NORONYA,Fishing,,6.0,19.0,Internal,2.5,HVIDE SANDE,02/09/2025 04:00:00,AIS,12.0,7.0,3.0,3.0
29/11/2024 11:39:17,Class A,235070436,55.993835,7.999883,Under way using engine,,6.4,265.2,271.0,Unknown,2BES3,GDY347  NORONYA,Fishing,,6.0,19.0,Internal,2.5,HVIDE SANDE,02/09/2025 04:00:00,AIS,12.0,7.0,3.0,3.0
29/11/2024 11:39:17,Class A,235070436,55.993835,7.999883,Under way using engine,,6.4,265.2,271.0,Unknown,2BES3,GDY347  NORONYA,Fishing,,6.0,19.0,Internal,2.5,HVIDE SANDE,02/09/2025 04:00:00,AIS,12.0,7.0,3.0,3.0
29/11/2024 11:39:27,Class A,235070436,55.99383,7.999323,Under way using engine,,5.9,262.8,270.0,Unknown,2BES3,GDY347  NORONYA,Fishing,,6.0,19.0,Internal,2.5,HVIDE SANDE,02/09/2025 04:00:00,AIS,12.0,7.0,3.0,3.0
29/11/2024 11:39:27,Class A,235070436,55.99383,7.999323,Under way using engine,,5.9,262.8,270.0,Unknown,2BES3,GDY347  NORONYA,Fishing,,6.0,19.0,Internal,2.5,HVIDE SANDE,02/09/2025 04:00:00,AIS,12.0,7.0,3.0,3.0
29/11/2024 11:39:27,Class A,235070436,55.99383,7.999323,Under way using engine,,5.9,262.8,270.0,Unknown,2BES3,GDY347  NORONYA,Fishing,,6.0,19.0,Internal,2.5,HVIDE SANDE,02/09/2025 04:00:00,AIS,12.0,7.0,3.0,3.0
29/11/2024 11:39:37,Class A,235070436,55.993813,7.998782,Under way using engine,0.0,6.0,266.9,270.0,Unknown,2BES3,GDY347  NORONYA,Fishing,,6.0,19.0,Internal,2.5,HVIDE SANDE,02/09/2025 04:00:00,AIS,12.0,7.0,3.0,3.0
29/11/2024 11:39:37,Class A,235070436,55.993813,7.998782,Under way using engine,0.0,6.0,266.9,270.0,Unknown,2BES3,GDY347  NORONYA,Fishing,,6.0,19.0,Internal,2.5,HVIDE SANDE,02/09/2025 04:00:00,AIS,12.0,7.0,3.0,3.0
29/11/2024 11:39:37,Class A,235070436,55.993813,7.998782,Under way using engine,0.0,6.0,266.9,270.0,Unknown,2BES3,GDY347  NORONYA,Fishing,,6.0,19.0,Internal,2.5,HVIDE SANDE,02/09/2025 04:00:00,AIS,12.0,7.0,3.0,3.0
29/11/2024 11:39:48,Class A,235070436,55.993823,7.998223,Under way using engine,,7.0,265.4,270.0,Unknown,2BES3,GDY347  NORONYA,Fishing,,6.0,19.0,Internal,2.5,HVIDE SANDE,02/09/2025 04:00:00,AIS,12.0,7.0,3.0,3.0
