# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 07:35:41,Class A,220295000,55.491457,7.92726,Engaged in fishing,0.0,6.6,225.0,241.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:36:02,Class A,220295000,55.49101,7.926438,Engaged in fishing,,6.7,225.6,256.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:36:18,Class A,220295000,55.490835,7.925718,Engaged in fishing,,6.1,243.6,251.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:36:22,Class A,220295000,55.49076,7.925552,Engaged in fishing,,6.2,238.1,248.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:36:28,Class A,220295000,55.490643,7.925303,Engaged in fishing,0.0,6.4,234.4,250.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:36:31,Class A,220295000,55.490593,7.925162,Engaged in fishing,,6.4,233.8,252.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:36:35,Class A,220295000,55.490547,7.925023,Engaged in fishing,,6.5,235.4,254.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:36:38,Class A,220295000,55.490487,7.924843,Engaged in fishing,,6.5,235.1,253.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:36:45,Class A,220295000,55.490347,7.92455,Engaged in fishing,,6.6,234.6,248.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:37:02,Class A,220295000,55.490053,7.923745,Engaged in fishing,,6.6,237.3,257.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:37:22,Class A,220295000,55.48974,7.922858,Engaged in fishing,0.0,6.7,237.2,255.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:38:15,Class A,220295000,55.490073,7.921105,Engaged in fishing,,4.3,318.5,338.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:38:22,Class A,220295000,55.490192,7.921017,Engaged in fishing,,4.1,330.0,337.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:38:35,Class A,220295000,55.49042,7.920813,Engaged in fishing,,4.2,331.8,334.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:38:45,Class A,220295000,55.49062,7.920675,Engaged in fishing,,4.3,336.9,332.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:39:02,Class A,220295000,55.490903,7.920438,Engaged in fishing,0.0,4.3,335.7,335.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:39:22,Class A,220295000,55.491273,7.920143,Engaged in fishing,,4.4,335.5,336.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:39:52,Class A,220295000,55.491827,7.91976,Engaged in fishing,0.0,4.4,338.3,334.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:39:54,Class A,220295000,55.491827,7.91976,Engaged in fishing,0.0,4.4,338.3,334.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:40:02,Class A,220295000,55.492013,7.91963,Engaged in fishing,0.0,4.4,337.7,330.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:40:22,Class A,220295000,55.492415,7.919322,Engaged in fishing,0.0,4.5,336.1,332.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:40:32,Class A,220295000,55.492597,7.919182,Engaged in fishing,0.0,4.5,336.1,330.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:40:52,Class A,220295000,55.492968,7.9189,Engaged in fishing,0.0,4.4,337.7,333.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:41:02,Class A,220295000,55.493137,7.918712,Engaged in fishing,,4.3,332.7,307.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:41:13,Class A,220295000,55.49311,7.91831,Engaged in fishing,,3.8,281.0,252.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:41:19,Class A,220295000,55.492972,7.91811,Engaged in fishing,,4.1,246.3,229.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:41:22,Class A,220295000,55.4929,7.918012,Engaged in fishing,,4.6,231.8,224.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:41:25,Class A,220295000,55.492798,7.917932,Engaged in fishing,,5.2,221.2,224.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:41:29,Class A,220295000,55.49272,7.917847,Engaged in fishing,,5.6,217.5,224.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:41:32,Class A,220295000,55.492597,7.917702,Engaged in fishing,,6.2,216.3,229.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:41:35,Class A,220295000,55.492557,7.917607,Engaged in fishing,,6.5,216.2,222.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:41:38,Class A,220295000,55.492428,7.917468,Engaged in fishing,,7.0,217.4,204.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:41:45,Class A,220295000,55.492148,7.917443,Engaged in fishing,,7.5,199.6,188.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:41:51,Class A,220295000,55.491943,7.917418,Engaged in fishing,,7.9,190.7,189.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:41:55,Class A,220295000,55.49178,7.917372,Engaged in fishing,,8.2,189.5,182.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:41:59,Class A,220295000,55.491603,7.91739,Engaged in fishing,,8.5,185.5,179.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:42:02,Class A,220295000,55.491475,7.91741,Engaged in fishing,,8.8,182.6,177.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:42:05,Class A,220295000,55.49131,7.917428,Engaged in fishing,,8.9,180.7,175.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:42:08,Class A,220295000,55.491157,7.917438,Engaged in fishing,,9.0,179.3,163.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:42:13,Class A,220295000,55.491005,7.917577,Engaged in fishing,,8.8,173.7,143.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:42:15,Class A,220295000,55.49093,7.917647,Engaged in fishing,,8.7,168.2,132.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:42:18,Class A,220295000,55.490825,7.917857,Engaged in fishing,,8.3,156.9,127.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:42:22,Class A,220295000,55.490707,7.918035,Engaged in fishing,,8.3,149.3,124.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:42:25,Class A,220295000,55.490657,7.918145,Engaged in fishing,,8.3,145.6,125.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:42:29,Class A,220295000,55.49053,7.91834,Engaged in fishing,,8.5,140.8,128.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:42:32,Class A,220295000,55.490433,7.918483,Engaged in fishing,,8.6,141.0,129.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:42:35,Class A,220295000,55.490338,7.918628,Engaged in fishing,,8.7,139.9,129.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:42:38,Class A,220295000,55.490242,7.918782,Engaged in fishing,,8.9,139.5,131.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:42:45,Class A,220295000,55.49002,7.919095,Engaged in fishing,0.0,9.0,140.5,126.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:42:48,Class A,220295000,55.489927,7.919243,Engaged in fishing,0.0,9.0,140.1,124.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:42:51,Class A,220295000,55.489842,7.91941,Engaged in fishing,0.0,9.0,138.1,124.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:42:55,Class A,220295000,55.489722,7.919622,Engaged in fishing,0.0,9.0,136.9,123.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:43:02,Class A,220295000,55.489498,7.92003,Engaged in fishing,,9.2,135.4,119.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:43:18,Class A,220295000,55.48909,7.920982,Engaged in fishing,,9.1,128.2,109.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:43:22,Class A,220295000,55.489002,7.92124,Engaged in fishing,,9.1,125.8,106.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:43:25,Class A,220295000,55.488967,7.921363,Engaged in fishing,,9.0,124.3,106.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:43:28,Class A,220295000,55.48888,7.92161,Engaged in fishing,,9.0,122.8,106.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:43:32,Class A,220295000,55.48882,7.921805,Engaged in fishing,,9.0,121.6,106.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:43:35,Class A,220295000,55.488737,7.92206,Engaged in fishing,,9.0,121.4,107.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:43:38,Class A,220295000,55.488668,7.92225,Engaged in fishing,,9.0,120.6,107.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:43:41,Class A,220295000,55.488607,7.922438,Engaged in fishing,,9.0,120.9,107.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:43:45,Class A,220295000,55.48852,7.922688,Engaged in fishing,0.0,9.0,120.8,108.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:43:51,Class A,220295000,55.488395,7.92304,Engaged in fishing,0.0,9.0,121.9,109.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:44:02,Class A,220295000,55.488148,7.923735,Engaged in fishing,0.0,9.1,122.3,108.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:44:13,Class A,220295000,55.487908,7.92439,Engaged in fishing,0.0,8.9,122.0,108.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:44:22,Class A,220295000,55.487717,7.924948,Engaged in fishing,0.0,8.9,122.0,107.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:44:32,Class A,220295000,55.487503,7.925573,Engaged in fishing,,9.0,120.6,104.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:44:51,Class A,220295000,55.487125,7.926812,Engaged in fishing,0.0,9.0,118.7,105.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:45:01,Class A,220295000,55.486928,7.927458,Engaged in fishing,0.0,9.0,118.5,104.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:45:13,Class A,220295000,55.486702,7.928155,Engaged in fishing,0.0,8.9,118.6,102.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:45:22,Class A,220295000,55.486525,7.928795,Engaged in fishing,0.0,8.8,118.1,103.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:45:33,Class A,220295000,55.48632,7.92947,Engaged in fishing,0.0,8.9,118.0,104.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:45:51,Class A,220295000,55.485982,7.930635,Engaged in fishing,0.0,8.9,117.1,103.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:46:01,Class A,220295000,55.485782,7.931272,Engaged in fishing,0.0,8.9,118.1,104.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:46:13,Class A,220295000,55.485565,7.93205,Engaged in fishing,0.0,8.9,116.8,102.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:46:22,Class A,220295000,55.485385,7.932658,Engaged in fishing,0.0,8.9,116.9,102.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:46:33,Class A,220295000,55.485212,7.93331,Engaged in fishing,0.0,8.9,116.2,104.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:46:51,Class A,220295000,55.484847,7.93454,Engaged in fishing,0.0,8.9,116.9,103.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:47:01,Class A,220295000,55.484673,7.935117,Engaged in fishing,0.0,8.9,118.2,104.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:47:13,Class A,220295000,55.48443,7.935903,Engaged in fishing,0.0,8.9,119.1,105.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:47:22,Class A,220295000,55.484242,7.936542,Engaged in fishing,0.0,8.8,118.4,105.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:47:33,Class A,220295000,55.484057,7.93717,Engaged in fishing,0.0,8.8,118.1,103.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:47:51,Class A,220295000,55.483703,7.938275,Engaged in fishing,0.0,8.7,118.7,104.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:48:01,Class A,220295000,55.483523,7.938897,Engaged in fishing,0.0,8.7,117.5,102.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:48:13,Class A,220295000,55.483307,7.939602,Engaged in fishing,0.0,8.6,118.2,104.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:48:22,Class A,220295000,55.48313,7.940217,Engaged in fishing,0.0,8.5,117.0,102.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:48:33,Class A,220295000,55.482943,7.940842,Engaged in fishing,,8.6,117.8,110.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:48:48,Class A,220295000,55.482518,7.94175,Engaged in fishing,,8.9,128.7,119.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:48:51,Class A,220295000,55.482473,7.941853,Engaged in fishing,,8.8,129.0,116.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:48:55,Class A,220295000,55.482367,7.942112,Engaged in fishing,,8.8,128.6,117.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:48:58,Class A,220295000,55.48226,7.942328,Engaged in fishing,,8.8,128.2,118.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:49:01,Class A,220295000,55.48221,7.942448,Engaged in fishing,,8.8,128.4,117.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:49:05,Class A,220295000,55.482087,7.942738,Engaged in fishing,0.0,8.9,127.8,118.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:49:13,Class A,220295000,55.481897,7.943125,Engaged in fishing,0.0,8.9,129.2,119.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:49:22,Class A,220295000,55.48166,7.94363,Engaged in fishing,0.0,8.9,129.7,118.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:49:33,Class A,220295000,55.481388,7.944243,Engaged in fishing,0.0,8.9,128.7,118.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:49:51,Class A,220295000,55.480915,7.945277,Engaged in fishing,0.0,8.8,128.8,117.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:50:01,Class A,220295000,55.480652,7.945867,Engaged in fishing,0.0,8.9,128.0,117.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:50:13,Class A,220295000,55.480378,7.946493,Engaged in fishing,0.0,8.9,128.2,117.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:50:22,Class A,220295000,55.480132,7.947067,Engaged in fishing,0.0,8.9,127.1,118.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:50:33,Class A,220295000,55.479868,7.947635,Engaged in fishing,0.0,9.0,129.1,119.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:50:52,Class A,220295000,55.479383,7.948717,Engaged in fishing,0.0,8.8,128.3,118.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:51:01,Class A,220295000,55.47915,7.94922,Engaged in fishing,0.0,8.8,128.8,117.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:51:13,Class A,220295000,55.47884,7.94989,Engaged in fishing,0.0,8.8,128.0,120.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:51:32,Class A,220295000,55.478342,7.950973,Engaged in fishing,0.0,8.8,128.5,117.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:51:42,Class A,220295000,55.478095,7.951547,Engaged in fishing,0.0,8.8,127.0,118.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:51:52,Class A,220295000,55.47786,7.952058,Engaged in fishing,0.0,8.9,128.7,117.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:51:54,Class A,220295000,55.47786,7.952058,Engaged in fishing,0.0,8.9,128.7,117.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:52:01,Class A,220295000,55.477627,7.952562,Engaged in fishing,0.0,8.9,128.8,118.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:52:12,Class A,220295000,55.477328,7.95325,Engaged in fishing,0.0,8.9,127.8,116.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:52:22,Class A,220295000,55.47709,7.953798,Engaged in fishing,0.0,8.8,127.6,118.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:52:32,Class A,220295000,55.476823,7.95438,Engaged in fishing,0.0,8.5,128.0,119.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:52:42,Class A,220295000,55.476652,7.954715,Engaged in fishing,0.0,7.2,131.7,113.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:52:52,Class A,220295000,55.476535,7.955022,Engaged in fishing,,5.5,127.2,87.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:52:58,Class A,220295000,55.476508,7.955167,Engaged in fishing,,4.4,121.7,72.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:53:01,Class A,220295000,55.476492,7.955232,Engaged in fishing,,4.1,118.6,70.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
22/05/2024 07:53:05,Class A,220295000,55.476475,7.955327,Engaged in fishing,,3.7,114.1,61.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,
