# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/05/2024 00:13:44,Class A,219023786,55.358757,7.99982,Under way using engine,0.0,7.5,239.5,240.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0
23/05/2024 00:13:55,Class A,219023786,55.35857,7.999217,Under way using engine,0.0,7.5,239.0,241.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0
23/05/2024 00:14:05,Class A,219023786,55.358407,7.998678,Under way using engine,0.0,7.5,245.7,241.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0
23/05/2024 00:14:15,Class A,219023786,55.35822,7.998073,Under way using engine,0.0,7.7,243.3,240.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0
23/05/2024 00:14:25,Class A,219023786,55.358067,7.997585,Under way using engine,0.0,7.7,240.5,240.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0
23/05/2024 00:14:34,Class A,219023786,55.35792,7.997103,Under way using engine,0.0,7.9,240.5,240.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0
23/05/2024 00:14:54,Class A,219023786,55.357577,7.996013,Under way using engine,0.0,7.4,236.5,240.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0
23/05/2024 00:15:05,Class A,219023786,55.35739,7.99542,Under way using engine,0.0,7.7,241.7,241.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0
23/05/2024 00:15:15,Class A,219023786,55.357213,7.994825,Under way using engine,0.0,7.6,241.4,240.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0
23/05/2024 00:15:25,Class A,219023786,55.357057,7.994333,Under way using engine,0.0,7.5,240.0,240.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0
23/05/2024 00:15:34,Class A,219023786,55.356903,7.993837,Under way using engine,0.0,7.5,240.4,240.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0
23/05/2024 00:15:44,Class A,219023786,55.35673,7.993297,Under way using engine,0.0,7.6,245.1,240.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0
23/05/2024 00:15:54,Class A,219023786,55.35656,7.992757,Under way using engine,0.0,7.3,242.3,240.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0
23/05/2024 00:16:06,Class A,219023786,55.356367,7.992122,Under way using engine,0.0,7.6,242.2,241.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0
23/05/2024 00:16:25,Class A,219023786,55.356047,7.991093,Under way using engine,0.0,7.4,237.3,240.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0
23/05/2024 00:16:34,Class A,219023786,55.355893,7.990597,Under way using engine,0.0,7.3,240.7,240.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0
23/05/2024 00:16:35,Class A,219023786,55.355893,7.990597,Under way using engine,0.0,7.3,240.7,240.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0
