# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/11/2024 04:27:54,Class A,305836000,55.3362,7.999923,Under way using engine,0.0,11.5,233.4,239.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0
28/11/2024 04:27:54,Class A,305836000,55.3362,7.999923,Under way using engine,0.0,11.5,233.4,239.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0
28/11/2024 04:27:58,Class A,305836000,55.336105,7.9997,Under way using engine,0.0,11.5,233.3,239.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0
28/11/2024 04:27:58,Class A,305836000,55.336105,7.9997,Under way using engine,0.0,11.5,233.3,239.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0
28/11/2024 04:28:11,Class A,305836000,55.335657,7.998657,Under way using engine,0.0,11.5,233.5,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0
28/11/2024 04:28:11,Class A,305836000,55.335657,7.998657,Under way using engine,0.0,11.5,233.5,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0
28/11/2024 04:28:14,Class A,305836000,55.335562,7.998435,Under way using engine,0.0,11.4,233.1,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0
28/11/2024 04:28:14,Class A,305836000,55.335562,7.998435,Under way using engine,0.0,11.4,233.1,240.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0
28/11/2024 04:28:18,Class A,305836000,55.335437,7.998132,Under way using engine,0.0,11.5,233.5,239.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0
28/11/2024 04:28:18,Class A,305836000,55.335437,7.998132,Under way using engine,0.0,11.5,233.5,239.0,9501681,V2FX5,MILA,Cargo,No additional information,16.0,129.0,GPS,5.5,FRURO,29/11/2024 18:00:00,AIS,113.0,16.0,5.0,11.0
