# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/05/2024 10:22:31,Class A,304964000,57.550452,10.759057,Under way using engine,0.0,10.9,4.7,6.0,9490179,V2GX8,KIRSI,Cargo,,16.0,104.0,GPS,5.3,NOVER,31/05/2024 19:00:00,AIS,90.0,14.0,8.0,8.0
29/05/2024 10:22:41,Class A,304964000,57.550958,10.75913,Under way using engine,0.0,10.9,4.9,6.0,9490179,V2GX8,KIRSI,Cargo,,16.0,104.0,GPS,5.3,NOVER,31/05/2024 19:00:00,AIS,90.0,14.0,8.0,8.0
29/05/2024 10:22:41,Class A,304964000,57.550958,10.75913,Under way using engine,0.0,10.9,4.9,6.0,9490179,V2GX8,KIRSI,Cargo,,16.0,104.0,GPS,5.3,NOVER,31/05/2024 19:00:00,AIS,90.0,14.0,8.0,8.0
29/05/2024 10:22:51,Class A,304964000,57.551465,10.759182,Under way using engine,0.0,10.9,3.2,6.0,9490179,V2GX8,KIRSI,Cargo,,16.0,104.0,GPS,5.3,NOVER,31/05/2024 19:00:00,AIS,90.0,14.0,8.0,8.0
29/05/2024 10:22:51,Class A,304964000,57.551465,10.759182,Under way using engine,0.0,10.9,3.2,6.0,9490179,V2GX8,KIRSI,Cargo,,16.0,104.0,GPS,5.3,NOVER,31/05/2024 19:00:00,AIS,90.0,14.0,8.0,8.0
29/05/2024 10:23:02,Class A,304964000,57.552022,10.759275,Under way using engine,0.0,10.9,4.6,6.0,9490179,V2GX8,KIRSI,Cargo,,16.0,104.0,GPS,5.3,NOVER,31/05/2024 19:00:00,AIS,90.0,14.0,8.0,8.0
29/05/2024 10:23:02,Class A,304964000,57.552022,10.759275,Under way using engine,0.0,10.9,4.6,6.0,9490179,V2GX8,KIRSI,Cargo,,16.0,104.0,GPS,5.3,NOVER,31/05/2024 19:00:00,AIS,90.0,14.0,8.0,8.0
29/05/2024 10:23:11,Class A,304964000,57.552477,10.759335,Under way using engine,0.0,10.9,4.5,6.0,9490179,V2GX8,KIRSI,Cargo,,16.0,104.0,GPS,5.3,NOVER,31/05/2024 19:00:00,AIS,90.0,14.0,8.0,8.0
29/05/2024 10:23:22,Class A,304964000,57.553035,10.759402,Under way using engine,0.0,10.9,3.8,6.0,9490179,V2GX8,KIRSI,Cargo,,16.0,104.0,GPS,5.3,NOVER,31/05/2024 19:00:00,AIS,90.0,14.0,8.0,8.0
29/05/2024 10:23:22,Class A,304964000,57.553035,10.759402,Under way using engine,0.0,10.9,3.8,6.0,9490179,V2GX8,KIRSI,Cargo,,16.0,104.0,GPS,5.3,NOVER,31/05/2024 19:00:00,AIS,90.0,14.0,8.0,8.0
