# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/11/2024 10:46:30,Class A,341810000,55.79092,7.000675,Under way using engine,0.0,6.9,30.3,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:46:39,Class A,341810000,55.791185,7.000977,Under way using engine,0.0,6.8,30.2,31.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:47:00,Class A,341810000,55.791738,7.001548,Under way using engine,0.0,6.9,30.2,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:47:11,Class A,341810000,55.792045,7.00188,Under way using engine,0.0,7.0,29.7,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:47:19,Class A,341810000,55.792263,7.002108,Under way using engine,0.0,6.9,29.1,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:47:30,Class A,341810000,55.79255,7.002442,Under way using engine,,6.9,30.8,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:47:38,Class A,341810000,55.79255,7.002442,Under way using engine,,6.9,30.8,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:47:51,Class A,341810000,55.79313,7.003063,Under way using engine,0.0,7.0,30.7,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:48:00,Class A,341810000,55.793362,7.003357,Under way using engine,,6.9,32.6,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:48:11,Class A,341810000,55.793652,7.003707,Under way using engine,0.0,7.0,34.3,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:48:30,Class A,341810000,55.794158,7.004242,Under way using engine,0.0,6.9,31.6,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:48:51,Class A,341810000,55.794737,7.004862,Under way using engine,0.0,6.8,31.5,31.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:49:00,Class A,341810000,55.794973,7.00512,Under way using engine,0.0,6.7,33.7,31.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:49:09,Class A,341810000,55.795212,7.00538,Under way using engine,0.0,6.7,31.8,31.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:49:19,Class A,341810000,55.795475,7.005667,Under way using engine,,6.7,32.4,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:49:30,Class A,341810000,55.795778,7.005957,Under way using engine,,6.7,27.5,31.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:50:00,Class A,341810000,55.796568,7.006815,Under way using engine,0.0,6.7,29.9,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:50:09,Class A,341810000,55.796807,7.007083,Under way using engine,,6.7,30.4,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:50:20,Class A,341810000,55.797093,7.007407,Under way using engine,0.0,6.7,32.4,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:50:30,Class A,341810000,55.797362,7.00769,Under way using engine,0.0,6.8,30.9,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:50:39,Class A,341810000,55.797615,7.007952,Under way using engine,,6.8,29.9,31.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:50:51,Class A,341810000,55.797937,7.008305,Under way using engine,0.0,6.8,33.0,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:51:00,Class A,341810000,55.79818,7.008545,Under way using engine,0.0,6.8,29.0,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:51:09,Class A,341810000,55.798415,7.008797,Under way using engine,0.0,6.8,29.0,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:51:20,Class A,341810000,55.798712,7.009125,Under way using engine,,6.8,33.1,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:51:30,Class A,341810000,55.798987,7.0094,Under way using engine,0.0,6.9,29.6,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:51:39,Class A,341810000,55.799233,7.009672,Under way using engine,0.0,6.9,29.8,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:51:51,Class A,341810000,55.799562,7.010033,Under way using engine,0.0,6.9,31.2,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:52:00,Class A,341810000,55.799805,7.010318,Under way using engine,0.0,6.9,33.9,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
29/11/2024 10:52:09,Class A,341810000,55.800042,7.010595,Under way using engine,0.0,6.9,33.8,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0
