# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 12:27:46,Class A,229807000,57.698585,10.810253,Under way using engine,,5.8,190.3,211.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:27:49,Class A,229807000,57.698505,10.810218,Under way using engine,,5.8,191.9,214.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:27:49,Class A,229807000,57.698505,10.810218,Under way using engine,,5.8,191.9,214.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:27:51,Class A,229807000,57.698452,10.810193,Under way using engine,,5.9,192.9,216.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:27:51,Class A,229807000,57.698452,10.810193,Under way using engine,,5.9,192.9,216.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:27:55,Class A,229807000,57.698373,10.810145,Under way using engine,,5.9,194.9,220.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:27:55,Class A,229807000,57.698373,10.810145,Under way using engine,,5.9,194.9,220.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:27:58,Class A,229807000,57.69827,10.810075,Under way using engine,,5.9,197.8,225.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:27:58,Class A,229807000,57.69827,10.810075,Under way using engine,,5.9,197.8,225.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:01,Class A,229807000,57.69822,10.810033,Under way using engine,,5.9,199.4,227.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:06,Class A,229807000,57.698097,10.809917,Under way using engine,,5.9,204.2,233.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:08,Class A,229807000,57.698027,10.80984,Under way using engine,,5.9,206.1,236.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:11,Class A,229807000,57.697958,10.809752,Under way using engine,,5.9,209.1,239.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:11,Class A,229807000,57.697958,10.809752,Under way using engine,,5.9,209.1,239.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:15,Class A,229807000,57.697873,10.809625,Under way using engine,,5.8,214.9,246.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:19,Class A,229807000,57.697797,10.809487,Under way using engine,,5.8,219.7,251.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:22,Class A,229807000,57.69776,10.809412,Under way using engine,,5.7,222.3,253.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:22,Class A,229807000,57.69776,10.809412,Under way using engine,,5.7,222.3,253.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:25,Class A,229807000,57.69771,10.809295,Under way using engine,,5.7,226.1,257.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:28,Class A,229807000,57.697657,10.80913,Under way using engine,,5.6,232.7,260.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:33,Class A,229807000,57.69761,10.808957,Under way using engine,,5.6,238.3,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:35,Class A,229807000,57.697582,10.808822,Under way using engine,,5.5,241.0,266.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:35,Class A,229807000,57.697582,10.808822,Under way using engine,,5.5,241.0,266.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:39,Class A,229807000,57.69756,10.808683,Under way using engine,,5.5,247.6,268.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:39,Class A,229807000,57.69756,10.808683,Under way using engine,,5.5,247.6,268.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:41,Class A,229807000,57.697545,10.808545,Under way using engine,,5.5,250.7,269.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:41,Class A,229807000,57.697545,10.808545,Under way using engine,,5.5,250.7,269.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:45,Class A,229807000,57.697535,10.808403,Under way using engine,,5.4,255.7,271.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:45,Class A,229807000,57.697535,10.808403,Under way using engine,,5.4,255.7,271.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:47,Class A,229807000,57.697535,10.808403,Under way using engine,,5.4,255.7,271.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:47,Class A,229807000,57.697535,10.808403,Under way using engine,,5.4,255.7,271.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:49,Class A,229807000,57.69753,10.808167,Under way using engine,0.0,5.4,264.0,271.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:49,Class A,229807000,57.69753,10.808167,Under way using engine,0.0,5.4,264.0,271.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:52,Class A,229807000,57.697532,10.80807,Under way using engine,0.0,5.4,266.3,271.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:52,Class A,229807000,57.697532,10.80807,Under way using engine,0.0,5.4,266.3,271.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:56,Class A,229807000,57.697542,10.807828,Under way using engine,,5.5,270.5,270.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:56,Class A,229807000,57.697542,10.807828,Under way using engine,,5.5,270.5,270.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:58,Class A,229807000,57.697548,10.807732,Under way using engine,,5.6,273.0,269.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:28:58,Class A,229807000,57.697548,10.807732,Under way using engine,,5.6,273.0,269.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:29:02,Class A,229807000,57.697565,10.807533,Under way using engine,,5.6,275.8,268.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:29:05,Class A,229807000,57.69758,10.807383,Under way using engine,,5.7,277.1,266.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:29:05,Class A,229807000,57.69758,10.807383,Under way using engine,,5.7,277.1,266.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:29:08,Class A,229807000,57.697595,10.807232,Under way using engine,,5.8,278.7,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:29:12,Class A,229807000,57.697607,10.807027,Under way using engine,,5.9,277.5,262.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:29:14,Class A,229807000,57.69761,10.806923,Under way using engine,,5.9,275.6,262.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:29:19,Class A,229807000,57.69761,10.806663,Under way using engine,0.0,6.0,271.9,262.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:29:22,Class A,229807000,57.697608,10.806505,Under way using engine,0.0,6.0,270.6,262.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:29:26,Class A,229807000,57.697603,10.806347,Under way using engine,0.0,6.1,268.8,262.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:29:28,Class A,229807000,57.697602,10.806187,Under way using engine,0.0,6.1,268.5,262.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:29:31,Class A,229807000,57.6976,10.806022,Under way using engine,0.0,6.2,268.4,262.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:29:39,Class A,229807000,57.697593,10.805575,Under way using engine,0.0,6.4,267.8,263.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:29:49,Class A,229807000,57.69758,10.804992,Under way using engine,0.0,6.7,267.8,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:29:59,Class A,229807000,57.69757,10.804445,Under way using engine,0.0,7.0,268.8,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:30:09,Class A,229807000,57.69757,10.803757,Under way using engine,0.0,7.2,269.8,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:30:19,Class A,229807000,57.697565,10.803113,Under way using engine,0.0,7.4,269.5,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:30:29,Class A,229807000,57.697568,10.802462,Under way using engine,0.0,7.5,270.0,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:30:39,Class A,229807000,57.69757,10.80186,Under way using engine,0.0,7.7,269.7,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:30:49,Class A,229807000,57.697562,10.801112,Under way using engine,0.0,7.8,268.5,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:30:49,Class A,229807000,57.697562,10.801112,Under way using engine,0.0,7.8,268.5,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:30:59,Class A,229807000,57.697555,10.800422,Under way using engine,0.0,7.9,269.0,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:31:09,Class A,229807000,57.697553,10.799722,Under way using engine,0.0,8.1,269.7,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:31:19,Class A,229807000,57.697548,10.799015,Under way using engine,0.0,8.2,269.3,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:31:19,Class A,229807000,57.697548,10.799015,Under way using engine,0.0,8.2,269.3,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:31:29,Class A,229807000,57.697552,10.798302,Under way using engine,0.0,8.2,270.3,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:31:39,Class A,229807000,57.697547,10.797658,Under way using engine,0.0,8.3,269.2,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:31:39,Class A,229807000,57.697547,10.797658,Under way using engine,0.0,8.3,269.2,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:31:48,Class A,229807000,57.697542,10.797008,Under way using engine,0.0,8.3,268.6,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:31:59,Class A,229807000,57.69754,10.796217,Under way using engine,0.0,8.4,269.6,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:32:09,Class A,229807000,57.697535,10.795488,Under way using engine,0.0,8.4,269.1,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:32:09,Class A,229807000,57.697535,10.795488,Under way using engine,0.0,8.4,269.1,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:32:19,Class A,229807000,57.697527,10.79468,Under way using engine,0.0,8.5,269.3,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:32:19,Class A,229807000,57.697527,10.79468,Under way using engine,0.0,8.5,269.3,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:32:29,Class A,229807000,57.697523,10.79394,Under way using engine,0.0,8.5,269.5,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:32:29,Class A,229807000,57.697523,10.79394,Under way using engine,0.0,8.5,269.5,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:32:39,Class A,229807000,57.697512,10.793273,Under way using engine,0.0,8.6,268.7,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:32:48,Class A,229807000,57.697505,10.7926,Under way using engine,0.0,8.6,269.2,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:32:59,Class A,229807000,57.6975,10.791778,Under way using engine,0.0,8.6,269.1,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:33:09,Class A,229807000,57.697488,10.790952,Under way using engine,0.0,8.6,269.0,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:33:09,Class A,229807000,57.697488,10.790952,Under way using engine,0.0,8.6,269.0,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:33:18,Class A,229807000,57.697492,10.790282,Under way using engine,0.0,8.7,269.8,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:33:18,Class A,229807000,57.697492,10.790282,Under way using engine,0.0,8.7,269.8,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:33:29,Class A,229807000,57.697487,10.78953,Under way using engine,0.0,8.7,269.2,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:33:29,Class A,229807000,57.697487,10.78953,Under way using engine,0.0,8.7,269.2,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:33:39,Class A,229807000,57.697488,10.78878,Under way using engine,0.0,8.7,269.3,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:33:39,Class A,229807000,57.697488,10.78878,Under way using engine,0.0,8.7,269.3,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:33:48,Class A,229807000,57.697483,10.78802,Under way using engine,0.0,8.7,269.9,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:33:59,Class A,229807000,57.69748,10.787263,Under way using engine,0.0,8.7,269.6,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:34:07,Class A,229807000,57.697473,10.786582,Under way using engine,0.0,8.8,268.9,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:34:07,Class A,229807000,57.697473,10.786582,Under way using engine,0.0,8.8,268.9,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:34:18,Class A,229807000,57.697465,10.785742,Under way using engine,0.0,8.8,269.8,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:34:18,Class A,229807000,57.697465,10.785742,Under way using engine,0.0,8.8,269.8,265.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:34:29,Class A,229807000,57.697468,10.78491,Under way using engine,0.0,8.8,270.0,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:34:39,Class A,229807000,57.697468,10.784228,Under way using engine,0.0,8.8,269.4,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:34:48,Class A,229807000,57.697465,10.783545,Under way using engine,0.0,8.8,269.4,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
28/05/2024 12:34:48,Class A,229807000,57.697465,10.783545,Under way using engine,0.0,8.8,269.4,264.0,9371268,9HA3627,KITHNOS,Tanker,,15.0,91.0,GPS,5.5,DK SKA,28/05/2024 14:00:00,AIS,79.0,12.0,6.0,9.0
