# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30/11/2024 06:05:38,Class A,314292000,55.097853,7.097573,Under way using engine,0.0,13.3,347.5,343.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:07:46,Class A,314292000,55.10546,7.094232,Under way using engine,0.0,13.2,334.9,344.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:08:22,Class A,314292000,55.107573,7.093313,Under way using engine,0.0,12.8,338.9,342.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:08:52,Class A,314292000,55.109333,7.092513,Under way using engine,0.0,13.0,346.2,343.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:08:58,Class A,314292000,55.109678,7.092338,Under way using engine,0.0,13.0,340.7,344.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:09:34,Class A,314292000,55.111818,7.091443,Under way using engine,0.0,13.5,351.2,342.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:10:15,Class A,314292000,55.114252,7.090402,Under way using engine,0.0,13.6,353.4,343.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:13:44,Class A,314292000,55.126637,7.0851,Under way using engine,0.0,12.5,338.4,345.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:13:52,Class A,314292000,55.12711,7.084945,Under way using engine,0.0,13.6,354.4,341.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:14:23,Class A,314292000,55.12887,7.08406,Under way using engine,,12.4,335.2,336.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:14:35,Class A,314292000,55.12948,7.083687,Under way using engine,,12.5,328.1,334.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:14:46,Class A,314292000,55.130133,7.083227,Under way using engine,0.0,12.9,342.8,332.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:18:26,Class A,314292000,55.141148,7.07152,Under way using engine,0.0,13.0,321.2,320.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:18:46,Class A,314292000,55.142157,7.070215,Under way using engine,0.0,12.4,322.5,320.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:21:26,Class A,314292000,55.149697,7.060307,Under way using engine,0.0,12.7,320.6,324.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:21:57,Class A,314292000,55.151235,7.058565,Under way using engine,,12.4,330.2,331.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:21:58,Class A,314292000,55.151335,7.058463,Under way using engine,,12.5,330.0,332.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:22:57,Class A,314292000,55.15443,7.055792,Under way using engine,0.0,13.3,336.4,333.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:23:06,Class A,314292000,55.154927,7.055403,Under way using engine,0.0,12.9,339.6,334.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:23:17,Class A,314292000,55.155535,7.054942,Under way using engine,0.0,13.2,344.4,336.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:23:26,Class A,314292000,55.15604,7.054592,Under way using engine,0.0,12.9,344.9,336.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:23:57,Class A,314292000,55.157783,7.053383,Under way using engine,0.0,13.0,339.1,335.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:24:26,Class A,314292000,55.159402,7.052245,Under way using engine,0.0,13.1,342.2,335.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:24:57,Class A,314292000,55.161142,7.051035,Under way using engine,0.0,12.9,336.6,335.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:27:36,Class A,314292000,55.170158,7.045083,Under way using engine,0.0,12.8,339.8,339.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:27:47,Class A,314292000,55.170742,7.044765,Under way using engine,0.0,13.4,342.7,339.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:27:57,Class A,314292000,55.171378,7.044422,Under way using engine,0.0,13.6,351.9,340.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:27:57,Class A,314292000,55.171378,7.044422,Under way using engine,0.0,13.6,351.9,340.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:28:06,Class A,314292000,55.171843,7.04416,Under way using engine,0.0,12.9,344.3,341.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:28:17,Class A,314292000,55.172488,7.043822,Under way using engine,0.0,13.3,341.5,341.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:28:27,Class A,314292000,55.173137,7.043505,Under way using engine,0.0,13.3,342.9,342.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:28:37,Class A,314292000,55.173723,7.04321,Under way using engine,0.0,13.3,340.7,342.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:28:37,Class A,314292000,55.173723,7.04321,Under way using engine,0.0,13.3,340.7,342.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:28:47,Class A,314292000,55.174248,7.04295,Under way using engine,0.0,13.2,342.6,343.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:28:57,Class A,314292000,55.174902,7.042673,Under way using engine,0.0,13.1,341.6,342.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:29:06,Class A,314292000,55.175378,7.042467,Under way using engine,0.0,13.3,348.1,342.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:29:06,Class A,314292000,55.175378,7.042467,Under way using engine,0.0,13.3,348.1,342.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:29:17,Class A,314292000,55.176077,7.042132,Under way using engine,0.0,13.0,345.2,343.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:29:17,Class A,314292000,55.176077,7.042132,Under way using engine,0.0,13.0,345.2,343.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:29:17,Class A,314292000,55.176077,7.042132,Under way using engine,0.0,13.0,345.2,343.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:29:26,Class A,314292000,55.176077,7.042132,Under way using engine,0.0,13.0,345.2,343.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:29:27,Class A,314292000,55.176678,7.041882,Under way using engine,0.0,13.5,345.3,341.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:29:37,Class A,314292000,55.177262,7.041602,Under way using engine,0.0,13.4,347.9,342.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:29:57,Class A,314292000,55.178442,7.041075,Under way using engine,0.0,13.0,347.4,341.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:30:17,Class A,314292000,55.179613,7.040503,Under way using engine,0.0,13.4,346.6,342.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:30:37,Class A,314292000,55.180785,7.039965,Under way using engine,0.0,13.5,347.0,341.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:30:47,Class A,314292000,55.181317,7.03971,Under way using engine,0.0,12.8,347.6,342.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:30:57,Class A,314292000,55.181963,7.039427,Under way using engine,0.0,13.1,345.1,343.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:31:17,Class A,314292000,55.183142,7.038887,Under way using engine,0.0,13.4,346.0,344.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:31:17,Class A,314292000,55.183142,7.038887,Under way using engine,0.0,13.4,346.0,344.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:31:37,Class A,314292000,55.184333,7.03841,Under way using engine,0.0,13.2,346.6,345.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:31:57,Class A,314292000,55.185533,7.038023,Under way using engine,0.0,13.1,352.5,344.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:32:17,Class A,314292000,55.186718,7.037532,Under way using engine,0.0,13.0,351.3,343.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:32:26,Class A,314292000,55.187245,7.037265,Under way using engine,0.0,13.4,346.7,344.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:32:57,Class A,314292000,55.189088,7.03651,Under way using engine,0.0,13.4,341.9,345.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:33:17,Class A,314292000,55.190292,7.036062,Under way using engine,0.0,13.8,347.3,344.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:33:26,Class A,314292000,55.190828,7.035828,Under way using engine,0.0,13.1,347.7,345.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:33:47,Class A,314292000,55.192033,7.035403,Under way using engine,0.0,13.3,346.6,344.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:34:17,Class A,314292000,55.193883,7.034657,Under way using engine,0.0,13.6,347.3,344.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:34:26,Class A,314292000,55.19442,7.034447,Under way using engine,0.0,13.0,343.5,343.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:34:26,Class A,314292000,55.19442,7.034447,Under way using engine,0.0,13.0,343.5,343.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:34:37,Class A,314292000,55.195078,7.034185,Under way using engine,0.0,13.1,349.8,343.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:34:37,Class A,314292000,55.195078,7.034185,Under way using engine,0.0,13.1,349.8,343.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:34:47,Class A,314292000,55.195608,7.033937,Under way using engine,0.0,13.5,351.1,343.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:34:47,Class A,314292000,55.195608,7.033937,Under way using engine,0.0,13.5,351.1,343.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:34:56,Class A,314292000,55.196142,7.033732,Under way using engine,0.0,12.6,347.7,344.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:34:56,Class A,314292000,55.196142,7.033732,Under way using engine,0.0,12.6,347.7,344.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:35:06,Class A,314292000,55.196805,7.033498,Under way using engine,0.0,13.4,344.3,344.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:35:06,Class A,314292000,55.196805,7.033498,Under way using engine,0.0,13.4,344.3,344.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:35:17,Class A,314292000,55.197455,7.033228,Under way using engine,0.0,13.2,342.1,344.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:35:36,Class A,314292000,55.198525,7.032783,Under way using engine,0.0,13.3,344.8,345.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:35:47,Class A,314292000,55.199188,7.032532,Under way using engine,0.0,13.3,348.9,344.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:35:56,Class A,314292000,55.19972,7.032293,Under way using engine,0.0,13.5,347.2,344.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:36:06,Class A,314292000,55.200375,7.032032,Under way using engine,0.0,12.6,343.9,344.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
30/11/2024 06:36:47,Class A,314292000,55.202762,7.031047,Under way using engine,0.0,13.1,347.6,343.0,9143829,8PVT,ARCTIC COMMANDER,Cargo,,16.0,101.0,GPS,5.5,NOHSO,01/12/2024 04:00:00,AIS,86.0,15.0,12.0,4.0
