# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 14:50:46,Class A,246414000,55.872957,7.732822,Under way using engine,,9.6,57.7,61.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,21/05/2024 19:00:00,AIS,10.0,25.0,4.0,5.0
22/05/2024 15:00:26,Class A,246414000,55.88981,7.780397,Under way using engine,0.0,9.8,57.4,61.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,21/05/2024 19:00:00,AIS,10.0,25.0,4.0,5.0
22/05/2024 15:05:15,Class A,246414000,55.88981,7.780397,Under way using engine,0.0,9.8,57.4,61.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,21/05/2024 19:00:00,AIS,10.0,25.0,4.0,5.0
22/05/2024 15:06:10,Class A,246414000,55.89803,7.803673,Under way using engine,0.0,9.6,57.2,60.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,21/05/2024 19:00:00,AIS,10.0,25.0,4.0,5.0
22/05/2024 15:06:19,Class A,246414000,55.89825,7.804283,Under way using engine,0.0,9.7,57.2,60.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,21/05/2024 19:00:00,AIS,10.0,25.0,4.0,5.0
22/05/2024 15:11:15,Class A,246414000,55.89825,7.804283,Under way using engine,0.0,9.7,57.2,60.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,21/05/2024 19:00:00,AIS,10.0,25.0,4.0,5.0
22/05/2024 15:17:14,Class A,246414000,55.89825,7.804283,Under way using engine,0.0,9.7,57.2,60.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,21/05/2024 19:00:00,AIS,10.0,25.0,4.0,5.0
22/05/2024 15:18:11,Class A,246414000,55.915407,7.852725,Under way using engine,0.0,9.7,56.8,60.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,21/05/2024 19:00:00,AIS,10.0,25.0,4.0,5.0
22/05/2024 15:18:23,Class A,246414000,55.915697,7.85354,Under way using engine,0.0,9.7,56.7,61.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,21/05/2024 19:00:00,AIS,10.0,25.0,4.0,5.0
22/05/2024 15:20:03,Class A,246414000,55.915697,7.85354,Under way using engine,0.0,9.7,56.7,61.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,21/05/2024 19:00:00,AIS,10.0,25.0,4.0,5.0
22/05/2024 15:24:09,Class A,246414000,55.924413,7.87836,Under way using engine,0.0,9.8,59.3,62.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,21/05/2024 19:00:00,AIS,10.0,25.0,4.0,5.0
22/05/2024 15:24:32,Class A,246414000,55.92496,7.879973,Under way using engine,0.0,9.8,59.9,63.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,21/05/2024 19:00:00,AIS,10.0,25.0,4.0,5.0
22/05/2024 15:25:26,Class A,246414000,55.92496,7.879973,Under way using engine,0.0,9.8,59.9,63.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,21/05/2024 19:00:00,AIS,10.0,25.0,4.0,5.0
22/05/2024 15:27:32,Class A,246414000,55.92496,7.879973,Under way using engine,0.0,9.8,59.9,63.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,21/05/2024 19:00:00,AIS,10.0,25.0,4.0,5.0
22/05/2024 15:30:27,Class A,246414000,55.933493,7.904448,Under way using engine,0.0,9.8,57.5,61.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,21/05/2024 19:00:00,AIS,10.0,25.0,4.0,5.0
22/05/2024 15:33:32,Class A,246414000,55.933493,7.904448,Under way using engine,0.0,9.8,57.5,61.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,21/05/2024 19:00:00,AIS,10.0,25.0,4.0,5.0
22/05/2024 15:36:13,Class A,246414000,55.941753,7.92814,Under way using engine,0.0,9.8,58.8,61.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,21/05/2024 19:00:00,AIS,10.0,25.0,4.0,5.0
22/05/2024 15:36:32,Class A,246414000,55.942213,7.929453,Under way using engine,0.0,9.7,58.1,61.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,21/05/2024 19:00:00,AIS,10.0,25.0,4.0,5.0
22/05/2024 15:39:32,Class A,246414000,55.942213,7.929453,Under way using engine,0.0,9.7,58.1,61.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,21/05/2024 19:00:00,AIS,10.0,25.0,4.0,5.0
22/05/2024 15:41:58,Class A,246414000,55.950133,7.951943,Under way using engine,0.0,9.8,57.6,61.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,21/05/2024 19:00:00,AIS,10.0,25.0,4.0,5.0
22/05/2024 15:42:31,Class A,246414000,55.950947,7.954183,Under way using engine,0.0,9.8,56.5,60.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,21/05/2024 19:00:00,AIS,10.0,25.0,4.0,5.0
22/05/2024 15:45:26,Class A,246414000,55.950947,7.954183,Under way using engine,0.0,9.8,56.5,60.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,21/05/2024 19:00:00,AIS,10.0,25.0,4.0,5.0
22/05/2024 15:48:12,Class A,246414000,55.958987,7.976488,Under way using engine,0.0,9.8,56.2,61.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,21/05/2024 19:00:00,AIS,10.0,25.0,4.0,5.0
22/05/2024 15:48:33,Class A,246414000,55.95952,7.977922,Under way using engine,0.0,9.8,56.8,61.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,21/05/2024 19:00:00,AIS,10.0,25.0,4.0,5.0
22/05/2024 15:51:27,Class A,246414000,55.95952,7.977922,Under way using engine,0.0,9.8,56.8,61.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,21/05/2024 19:00:00,AIS,10.0,25.0,4.0,5.0
22/05/2024 15:52:04,Class A,246414000,55.95952,7.977922,Under way using engine,0.0,9.8,56.8,61.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,21/05/2024 19:00:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 03:21:18,Class A,246414000,55.839917,7.645978,Under way using engine,,0.9,91.9,125.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 03:30:45,Class A,246414000,55.839917,7.645978,Under way using engine,,0.9,91.9,125.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 03:33:04,Class A,246414000,55.83908,7.645187,Under way using engine,,0.5,293.5,124.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 03:36:45,Class A,246414000,55.83908,7.645187,Under way using engine,,0.5,293.5,124.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 03:39:06,Class A,246414000,55.83933,7.645905,Under way using engine,,1.5,89.6,105.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 03:39:34,Class A,246414000,55.839373,7.646095,Under way using engine,,1.1,73.8,87.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 03:45:01,Class A,246414000,55.83951,7.646662,Under way using engine,,0.8,280.5,96.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 03:45:42,Class A,246414000,55.839443,7.64672,Under way using engine,0.0,1.0,84.6,108.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 03:51:59,Class A,246414000,55.83877,7.647308,Under way using engine,0.0,1.0,146.8,120.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 03:54:45,Class A,246414000,55.83877,7.647308,Under way using engine,0.0,1.0,146.8,120.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 03:57:51,Class A,246414000,55.839097,7.648567,Under way using engine,0.0,1.8,79.5,98.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 04:00:44,Class A,246414000,55.839097,7.648567,Under way using engine,0.0,1.8,79.5,98.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 04:02:47,Class A,246414000,55.83688,7.652352,Under way using engine,,2.7,132.9,136.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 04:03:55,Class A,246414000,55.836563,7.653695,Under way using engine,0.0,2.5,116.1,130.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 04:06:44,Class A,246414000,55.836563,7.653695,Under way using engine,0.0,2.5,116.1,130.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 04:08:48,Class A,246414000,55.83449,7.65826,Under way using engine,0.0,2.3,143.0,138.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 04:09:48,Class A,246414000,55.834163,7.659265,Under way using engine,0.0,2.6,112.3,126.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 04:12:44,Class A,246414000,55.834163,7.659265,Under way using engine,0.0,2.6,112.3,126.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 04:15:49,Class A,246414000,55.831583,7.66498,Under way using engine,0.0,2.6,114.7,130.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 04:21:59,Class A,246414000,55.828823,7.670512,Under way using engine,0.0,2.5,119.2,135.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 04:54:44,Class A,246414000,55.828823,7.670512,Under way using engine,0.0,2.5,119.2,135.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 04:56:19,Class A,246414000,55.818163,7.689855,Under way using engine,,1.6,50.0,17.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 04:58:25,Class A,246414000,55.81827,7.690575,Under way using engine,,0.5,78.3,1.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:00:43,Class A,246414000,55.81827,7.690575,Under way using engine,,0.5,78.3,1.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:02:19,Class A,246414000,55.81832,7.691695,Under way using engine,,1.4,90.4,72.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:04:25,Class A,246414000,55.817677,7.692297,Under way using engine,,0.7,159.9,105.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:06:45,Class A,246414000,55.817677,7.692297,Under way using engine,,0.7,159.9,105.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:08:17,Class A,246414000,55.81832,7.691108,Under way using engine,,1.4,312.8,333.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:10:22,Class A,246414000,55.818293,7.69004,Under way using engine,,1.7,259.4,305.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:12:44,Class A,246414000,55.818293,7.69004,Under way using engine,,1.7,259.4,305.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:14:17,Class A,246414000,55.81788,7.68952,Under way using engine,0.0,1.4,112.0,318.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:16:18,Class A,246414000,55.818237,7.689758,Under way using engine,0.0,0.8,24.8,350.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:18:45,Class A,246414000,55.818237,7.689758,Under way using engine,0.0,0.8,24.8,350.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:20:10,Class A,246414000,55.817993,7.690335,Under way using engine,,0.8,296.1,349.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:22:27,Class A,246414000,55.81784,7.690265,Under way using engine,0.0,0.4,166.7,350.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:24:43,Class A,246414000,55.81784,7.690265,Under way using engine,0.0,0.4,166.7,350.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:26:01,Class A,246414000,55.817807,7.690347,Under way using engine,0.0,0.5,116.6,349.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:30:43,Class A,246414000,55.817807,7.690347,Under way using engine,0.0,0.5,116.6,349.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:31:57,Class A,246414000,55.818197,7.69202,Under way using engine,0.0,0.6,89.5,41.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:34:41,Class A,246414000,55.818173,7.692925,Under way using engine,0.0,0.7,91.6,48.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:36:45,Class A,246414000,55.818173,7.692925,Under way using engine,0.0,0.7,91.6,48.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:39:41,Class A,246414000,55.817913,7.694423,Under way using engine,0.0,0.5,110.0,41.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:42:44,Class A,246414000,55.817913,7.694423,Under way using engine,0.0,0.5,110.0,41.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:44:01,Class A,246414000,55.81761,7.695717,Under way using engine,0.0,0.7,111.8,54.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:45:39,Class A,246414000,55.817447,7.696228,Under way using engine,0.0,0.8,101.7,63.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:48:45,Class A,246414000,55.817447,7.696228,Under way using engine,0.0,0.8,101.7,63.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:49:58,Class A,246414000,55.817073,7.697525,Under way using engine,0.0,1.0,92.6,53.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:54:45,Class A,246414000,55.817073,7.697525,Under way using engine,0.0,1.0,92.6,53.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:56:12,Class A,246414000,55.81661,7.699272,Under way using engine,0.0,0.8,124.2,34.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 05:57:15,Class A,246414000,55.81652,7.699543,Under way using engine,0.0,0.5,120.2,33.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 06:02:28,Class A,246414000,55.8184,7.693072,Under way using engine,0.0,5.2,262.0,264.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 06:03:08,Class A,246414000,55.818203,7.692,Under way using engine,,2.5,254.2,254.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 06:08:22,Class A,246414000,55.817417,7.690677,Under way using engine,,0.2,264.4,166.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 06:18:45,Class A,246414000,55.817417,7.690677,Under way using engine,,0.2,264.4,166.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 06:20:45,Class A,246414000,55.817373,7.690773,Under way using engine,,0.3,224.7,166.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 06:20:46,Class A,246414000,55.817373,7.690773,Under way using engine,,0.3,224.7,166.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 06:24:44,Class A,246414000,55.817373,7.690773,Under way using engine,,0.3,224.7,166.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 06:30:44,Class A,246414000,55.817373,7.690773,Under way using engine,,0.3,224.7,166.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 06:32:48,Class A,246414000,55.817367,7.69074,Under way using engine,,0.2,174.8,173.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 06:32:50,Class A,246414000,55.817373,7.69074,Under way using engine,0.0,0.2,174.8,173.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 06:38:49,Class A,246414000,55.817333,7.690745,Under way using engine,0.0,0.2,202.6,174.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 06:38:50,Class A,246414000,55.817327,7.690748,Under way using engine,0.0,0.2,201.4,174.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 06:42:44,Class A,246414000,55.817327,7.690748,Under way using engine,0.0,0.2,201.4,174.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
23/05/2024 06:50:36,Class A,246414000,55.817343,7.69072,Under way using engine,0.0,0.2,179.7,173.0,9213674,PEXT,EEMS WARRIOR,Tug,,9.0,35.0,GPS,4.2,HVIDE SANDE,22/05/2024 16:25:00,AIS,10.0,25.0,4.0,5.0
