# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
25/11/2024 13:01:23,Class A,258687000,55.908095,7.000227,Under way using engine,0.0,7.3,154.9,162.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0
25/11/2024 13:01:32,Class A,258687000,55.90782,7.00046,Under way using engine,,7.3,155.6,161.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0
25/11/2024 13:01:42,Class A,258687000,55.907492,7.00078,Under way using engine,,7.3,152.5,157.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0
25/11/2024 13:01:51,Class A,258687000,55.907235,7.001057,Under way using engine,,7.3,150.5,159.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0
25/11/2024 13:02:03,Class A,258687000,55.906877,7.001383,Under way using engine,0.0,7.2,151.3,161.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0
25/11/2024 13:02:12,Class A,258687000,55.906645,7.00162,Under way using engine,0.0,7.2,149.4,160.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0
25/11/2024 13:02:23,Class A,258687000,55.906323,7.001908,Under way using engine,,7.1,152.8,160.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0
25/11/2024 13:02:32,Class A,258687000,55.906058,7.002155,Under way using engine,0.0,7.1,152.0,158.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0
25/11/2024 13:02:42,Class A,258687000,55.905768,7.002532,Under way using engine,0.0,7.0,148.1,157.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0
25/11/2024 13:02:51,Class A,258687000,55.90554,7.002795,Under way using engine,,6.7,147.7,160.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0
