# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 02:44:06,Class A,244912000,55.999792,7.08178,Under way using engine,-11.4,17.8,211.7,211.0,9307384,PHLV,TRICA,Cargo,Category OS,26.0,205.0,GPS,7.4,ANTWERP,23/11/2024 04:00:00,AIS,143.0,62.0,18.0,8.0
22/11/2024 02:44:13,Class A,244912000,55.999372,7.081305,Under way using engine,-4.5,17.8,212.7,211.0,9307384,PHLV,TRICA,Cargo,Category OS,26.0,205.0,GPS,7.4,ANTWERP,23/11/2024 04:00:00,AIS,143.0,62.0,18.0,8.0
22/11/2024 02:44:25,Class A,244912000,55.998465,7.080287,Under way using engine,3.6,17.8,212.0,212.0,9307384,PHLV,TRICA,Cargo,Category OS,26.0,205.0,GPS,7.4,ANTWERP,23/11/2024 04:00:00,AIS,143.0,62.0,18.0,8.0
22/11/2024 02:44:30,Class A,244912000,55.998183,7.079973,Under way using engine,-7.5,17.8,212.3,211.0,9307384,PHLV,TRICA,Cargo,Category OS,26.0,205.0,GPS,7.4,ANTWERP,23/11/2024 04:00:00,AIS,143.0,62.0,18.0,8.0
22/11/2024 02:44:43,Class A,244912000,55.997347,7.079028,Under way using engine,-2.2,17.8,211.7,212.0,9307384,PHLV,TRICA,Cargo,Category OS,26.0,205.0,GPS,7.4,ANTWERP,23/11/2024 04:00:00,AIS,143.0,62.0,18.0,8.0
22/11/2024 02:44:48,Class A,244912000,55.996997,7.078633,Under way using engine,-2.2,17.8,212.5,212.0,9307384,PHLV,TRICA,Cargo,Category OS,26.0,205.0,GPS,7.4,ANTWERP,23/11/2024 04:00:00,AIS,143.0,62.0,18.0,8.0
22/11/2024 02:44:55,Class A,244912000,55.99644,7.077997,Under way using engine,8.7,17.8,212.9,211.0,9307384,PHLV,TRICA,Cargo,Category OS,26.0,205.0,GPS,7.4,ANTWERP,23/11/2024 04:00:00,AIS,143.0,62.0,18.0,8.0
22/11/2024 02:45:06,Class A,244912000,55.995665,7.07715,Under way using engine,-4.5,17.8,211.8,212.0,9307384,PHLV,TRICA,Cargo,Category OS,26.0,205.0,GPS,7.4,ANTWERP,23/11/2024 04:00:00,AIS,143.0,62.0,18.0,8.0
22/11/2024 02:45:13,Class A,244912000,55.995183,7.076585,Under way using engine,4.5,17.7,213.1,212.0,9307384,PHLV,TRICA,Cargo,Category OS,26.0,205.0,GPS,7.4,ANTWERP,23/11/2024 04:00:00,AIS,143.0,62.0,18.0,8.0
22/11/2024 02:45:25,Class A,244912000,55.994345,7.075655,Under way using engine,-2.2,17.8,212.1,211.0,9307384,PHLV,TRICA,Cargo,Category OS,26.0,205.0,GPS,7.4,ANTWERP,23/11/2024 04:00:00,AIS,143.0,62.0,18.0,8.0
