# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 11:15:51,Class A,244890472,55.171337,7.999933,Under way using engine,0.0,10.7,204.2,205.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:15:51,Class A,244890472,55.171337,7.999933,Under way using engine,0.0,10.7,204.2,205.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:16:10,Class A,244890472,55.170475,7.999293,Under way using engine,0.0,10.6,203.5,205.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:16:10,Class A,244890472,55.170475,7.999293,Under way using engine,0.0,10.6,203.5,205.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:16:19,Class A,244890472,55.170025,7.998935,Under way using engine,0.0,10.6,204.2,205.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:16:19,Class A,244890472,55.170025,7.998935,Under way using engine,0.0,10.6,204.2,205.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:16:31,Class A,244890472,55.169525,7.998567,Under way using engine,0.0,10.6,203.0,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:16:41,Class A,244890472,55.16908,7.998183,Under way using engine,0.0,10.6,204.8,205.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:16:51,Class A,244890472,55.168622,7.997853,Under way using engine,0.0,10.6,203.7,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:16:51,Class A,244890472,55.168622,7.997853,Under way using engine,0.0,10.6,203.7,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:17:10,Class A,244890472,55.167768,7.997172,Under way using engine,0.0,10.6,204.9,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:17:10,Class A,244890472,55.167768,7.997172,Under way using engine,0.0,10.6,204.9,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:17:19,Class A,244890472,55.167362,7.996865,Under way using engine,0.0,10.6,204.6,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:17:19,Class A,244890472,55.167362,7.996865,Under way using engine,0.0,10.6,204.6,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:17:31,Class A,244890472,55.166815,7.99646,Under way using engine,0.0,10.6,203.4,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:17:41,Class A,244890472,55.166368,7.996093,Under way using engine,0.0,10.6,204.5,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:17:41,Class A,244890472,55.166368,7.996093,Under way using engine,0.0,10.6,204.5,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:17:51,Class A,244890472,55.165912,7.995777,Under way using engine,0.0,10.6,203.3,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:17:54,Class A,244890472,55.165912,7.995777,Under way using engine,0.0,10.6,203.3,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:17:54,Class A,244890472,55.165912,7.995777,Under way using engine,0.0,10.6,203.3,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:18:10,Class A,244890472,55.165055,7.995145,Under way using engine,0.0,10.6,202.6,205.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:18:10,Class A,244890472,55.165055,7.995145,Under way using engine,0.0,10.6,202.6,205.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:18:19,Class A,244890472,55.16465,7.994827,Under way using engine,0.0,10.6,203.1,205.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:18:19,Class A,244890472,55.16465,7.994827,Under way using engine,0.0,10.6,203.1,205.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:18:31,Class A,244890472,55.164113,7.994388,Under way using engine,0.0,10.6,204.4,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:18:31,Class A,244890472,55.164113,7.994388,Under way using engine,0.0,10.6,204.4,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:18:41,Class A,244890472,55.163668,7.994027,Under way using engine,0.0,10.6,205.3,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:18:41,Class A,244890472,55.163668,7.994027,Under way using engine,0.0,10.6,205.3,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:19:01,Class A,244890472,55.162805,7.993387,Under way using engine,0.0,10.6,204.1,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:19:10,Class A,244890472,55.162355,7.993058,Under way using engine,0.0,10.6,202.9,205.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:19:10,Class A,244890472,55.162355,7.993058,Under way using engine,0.0,10.6,202.9,205.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:19:19,Class A,244890472,55.161908,7.992707,Under way using engine,0.0,10.6,203.3,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:19:19,Class A,244890472,55.161908,7.992707,Under way using engine,0.0,10.6,203.3,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:19:31,Class A,244890472,55.16142,7.992297,Under way using engine,0.0,10.6,204.4,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:19:31,Class A,244890472,55.16142,7.992297,Under way using engine,0.0,10.6,204.4,204.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:20:01,Class A,244890472,55.160083,7.991223,Under way using engine,0.0,10.6,205.0,203.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:20:10,Class A,244890472,55.159675,7.990937,Under way using engine,0.0,10.5,203.5,203.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
23/11/2024 11:20:19,Class A,244890472,55.159268,7.990643,Under way using engine,0.0,10.5,202.6,203.0,9805568,PBPH,ROTRA VENTE,Cargo,,20.0,141.0,GPS,6.9,FRLEH,26/11/2024 17:00:00,AIS,121.0,20.0,10.0,10.0
