# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 07:27:29,Class A,219019936,55.504035,7.993933,Under way using engine,0.0,22.6,287.6,286.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:27:35,Class A,219019936,55.504225,7.992878,Under way using engine,,22.6,288.0,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:27:35,Class A,219019936,55.504225,7.992878,Under way using engine,,22.6,288.0,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:27:42,Class A,219019936,55.504443,7.99165,Under way using engine,0.0,22.6,287.5,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:27:42,Class A,219019936,55.504443,7.99165,Under way using engine,0.0,22.6,287.5,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:27:47,Class A,219019936,55.504597,7.990775,Under way using engine,,22.6,287.6,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:27:47,Class A,219019936,55.504597,7.990775,Under way using engine,,22.6,287.6,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:27:53,Class A,219019936,55.504797,7.989538,Under way using engine,,22.6,286.7,282.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:27:54,Class A,219019936,55.504797,7.989538,Under way using engine,,22.6,286.7,282.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:27:59,Class A,219019936,55.504922,7.988645,Under way using engine,,22.6,284.1,281.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:27:59,Class A,219019936,55.504922,7.988645,Under way using engine,,22.6,284.1,281.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:05,Class A,219019936,55.505077,7.98758,Under way using engine,0.0,22.5,284.6,282.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:05,Class A,219019936,55.505077,7.98758,Under way using engine,0.0,22.5,284.6,282.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:11,Class A,219019936,55.505242,7.986515,Under way using engine,,22.7,285.2,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:11,Class A,219019936,55.505242,7.986515,Under way using engine,,22.7,285.2,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:17,Class A,219019936,55.505413,7.98544,Under way using engine,0.0,22.7,285.8,282.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:17,Class A,219019936,55.505413,7.98544,Under way using engine,0.0,22.7,285.8,282.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:23,Class A,219019936,55.505587,7.984378,Under way using engine,0.0,22.7,285.6,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:23,Class A,219019936,55.505587,7.984378,Under way using engine,0.0,22.7,285.6,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:29,Class A,219019936,55.505773,7.98332,Under way using engine,,22.7,287.0,285.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:29,Class A,219019936,55.505773,7.98332,Under way using engine,,22.7,287.0,285.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:35,Class A,219019936,55.505973,7.98227,Under way using engine,,22.6,288.0,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:35,Class A,219019936,55.505973,7.98227,Under way using engine,,22.6,288.0,283.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:41,Class A,219019936,55.506192,7.981037,Under way using engine,,22.6,287.8,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:41,Class A,219019936,55.506192,7.981037,Under way using engine,,22.6,287.8,284.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:47,Class A,219019936,55.506352,7.980175,Under way using engine,,22.5,288.0,289.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:47,Class A,219019936,55.506352,7.980175,Under way using engine,,22.5,288.0,289.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:49,Class A,219019936,55.506462,7.979672,Under way using engine,,22.4,288.8,292.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:49,Class A,219019936,55.506462,7.979672,Under way using engine,,22.4,288.8,292.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:50,Class A,219019936,55.506462,7.979672,Under way using engine,,22.4,288.8,292.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:50,Class A,219019936,55.506462,7.979672,Under way using engine,,22.4,288.8,292.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:52,Class A,219019936,55.506547,7.979333,Under way using engine,,22.4,290.7,292.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:52,Class A,219019936,55.506547,7.979333,Under way using engine,,22.4,290.7,292.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:53,Class A,219019936,55.506638,7.979,Under way using engine,,22.5,291.9,293.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:54,Class A,219019936,55.506638,7.979,Under way using engine,,22.5,291.9,293.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:55,Class A,219019936,55.506683,7.97883,Under way using engine,,22.6,293.5,294.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:55,Class A,219019936,55.506683,7.97883,Under way using engine,,22.6,293.5,294.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:57,Class A,219019936,55.506772,7.978505,Under way using engine,,22.6,293.8,294.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:57,Class A,219019936,55.506772,7.978505,Under way using engine,,22.6,293.8,294.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:59,Class A,219019936,55.506867,7.978172,Under way using engine,,22.6,295.3,292.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:28:59,Class A,219019936,55.506867,7.978172,Under way using engine,,22.6,295.3,292.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:01,Class A,219019936,55.506957,7.97784,Under way using engine,,22.6,295.5,290.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:01,Class A,219019936,55.506957,7.97784,Under way using engine,,22.6,295.5,290.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:03,Class A,219019936,55.50704,7.977497,Under way using engine,,22.7,294.7,289.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:03,Class A,219019936,55.50704,7.977497,Under way using engine,,22.7,294.7,289.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:06,Class A,219019936,55.507155,7.976983,Under way using engine,0.0,22.6,293.7,291.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:06,Class A,219019936,55.507155,7.976983,Under way using engine,0.0,22.6,293.7,291.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:07,Class A,219019936,55.507193,7.976815,Under way using engine,,22.7,293.0,291.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:07,Class A,219019936,55.507193,7.976815,Under way using engine,,22.7,293.0,291.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:09,Class A,219019936,55.507277,7.976475,Under way using engine,,22.7,292.5,291.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:09,Class A,219019936,55.507277,7.976475,Under way using engine,,22.7,292.5,291.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:12,Class A,219019936,55.507402,7.975965,Under way using engine,,22.8,293.5,289.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:12,Class A,219019936,55.507402,7.975965,Under way using engine,,22.8,293.5,289.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:13,Class A,219019936,55.507442,7.97579,Under way using engine,0.0,22.9,293.1,290.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:13,Class A,219019936,55.507442,7.97579,Under way using engine,0.0,22.9,293.1,290.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:15,Class A,219019936,55.507523,7.975447,Under way using engine,0.0,22.9,292.9,290.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:15,Class A,219019936,55.507523,7.975447,Under way using engine,0.0,22.9,292.9,290.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:17,Class A,219019936,55.507605,7.975102,Under way using engine,,22.9,292.6,292.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:17,Class A,219019936,55.507605,7.975102,Under way using engine,,22.9,292.6,292.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:23,Class A,219019936,55.507858,7.974097,Under way using engine,0.0,22.6,293.7,292.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:23,Class A,219019936,55.507858,7.974097,Under way using engine,0.0,22.6,293.7,292.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:29,Class A,219019936,55.508127,7.973098,Under way using engine,0.0,22.6,295.0,293.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:29,Class A,219019936,55.508127,7.973098,Under way using engine,0.0,22.6,295.0,293.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:35,Class A,219019936,55.508398,7.972107,Under way using engine,,22.5,295.2,294.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:35,Class A,219019936,55.508398,7.972107,Under way using engine,,22.5,295.2,294.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:41,Class A,219019936,55.508737,7.970968,Under way using engine,0.0,22.5,297.2,295.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:41,Class A,219019936,55.508737,7.970968,Under way using engine,0.0,22.5,297.2,295.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:47,Class A,219019936,55.508972,7.970138,Under way using engine,,22.6,297.1,291.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:47,Class A,219019936,55.508972,7.970138,Under way using engine,,22.6,297.1,291.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:53,Class A,219019936,55.509263,7.968957,Under way using engine,,22.7,294.4,290.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:54,Class A,219019936,55.509263,7.968957,Under way using engine,,22.7,294.4,290.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:59,Class A,219019936,55.509465,7.968108,Under way using engine,,22.6,292.8,292.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:29:59,Class A,219019936,55.509465,7.968108,Under way using engine,,22.6,292.8,292.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:30:06,Class A,219019936,55.50976,7.966937,Under way using engine,0.0,22.4,293.8,291.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:30:06,Class A,219019936,55.50976,7.966937,Under way using engine,0.0,22.4,293.8,291.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:30:12,Class A,219019936,55.510015,7.965938,Under way using engine,0.0,22.5,294.1,292.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:30:17,Class A,219019936,55.51023,7.965113,Under way using engine,0.0,22.4,294.3,292.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:30:17,Class A,219019936,55.51023,7.965113,Under way using engine,0.0,22.4,294.3,292.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:30:23,Class A,219019936,55.510498,7.964118,Under way using engine,,22.5,294.7,291.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:30:23,Class A,219019936,55.510498,7.964118,Under way using engine,,22.5,294.7,291.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:30:29,Class A,219019936,55.51075,7.96311,Under way using engine,0.0,22.6,294.4,291.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:30:29,Class A,219019936,55.51075,7.96311,Under way using engine,0.0,22.6,294.4,291.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
22/11/2024 07:30:35,Class A,219019936,55.510993,7.962082,Under way using engine,,22.8,293.6,289.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,22/11/2024 18:30:00,AIS,11.0,14.0,3.0,3.0
