# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 04:48:51,Class A,235060914,55.766975,7.094807,Under way using engine,0.0,11.2,35.1,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:48:57,Class A,235060914,55.767262,7.095197,Under way using engine,,11.1,37.2,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:48:58,Class A,235060914,55.767303,7.095247,Under way using engine,,11.1,37.2,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:49:00,Class A,235060914,55.767393,7.09534,Under way using engine,,11.1,34.8,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:49:01,Class A,235060914,55.767435,7.09539,Under way using engine,,11.1,34.4,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:49:08,Class A,235060914,55.76773,7.095752,Under way using engine,0.0,11.1,34.3,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:49:11,Class A,235060914,55.767858,7.095907,Under way using engine,,11.1,34.2,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:49:15,Class A,235060914,55.768017,7.096133,Under way using engine,,11.1,36.1,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:49:27,Class A,235060914,55.768512,7.096767,Under way using engine,,11.0,35.7,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:49:31,Class A,235060914,55.768663,7.09701,Under way using engine,0.0,11.0,38.4,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:49:35,Class A,235060914,55.768833,7.097213,Under way using engine,,11.1,36.9,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:49:38,Class A,235060914,55.768938,7.097418,Under way using engine,,11.1,41.1,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:49:39,Class A,235060914,55.768938,7.097418,Under way using engine,,11.1,38.8,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:49:42,Class A,235060914,55.769123,7.097592,Under way using engine,,11.1,34.6,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:49:46,Class A,235060914,55.76923,7.097792,Under way using engine,,11.0,39.3,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:49:47,Class A,235060914,55.769317,7.097887,Under way using engine,0.0,11.0,37.4,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:49:48,Class A,235060914,55.769363,7.09793,Under way using engine,0.0,11.1,35.5,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:49:49,Class A,235060914,55.769363,7.09793,Under way using engine,,11.1,34.4,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:49:59,Class A,235060914,55.769818,7.098513,Under way using engine,,11.1,35.1,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:50:00,Class A,235060914,55.769818,7.098513,Under way using engine,,11.1,36.7,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:50:02,Class A,235060914,55.76993,7.098705,Under way using engine,,11.1,39.1,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:50:05,Class A,235060914,55.770067,7.09884,Under way using engine,0.0,11.1,34.6,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:50:06,Class A,235060914,55.770112,7.098883,Under way using engine,,11.2,33.4,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:50:11,Class A,235060914,55.770295,7.099197,Under way using engine,,11.1,39.0,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:50:12,Class A,235060914,55.770342,7.099238,Under way using engine,0.0,11.1,36.7,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:50:25,Class A,235060914,55.77088,7.099942,Under way using engine,,11.1,38.2,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:50:27,Class A,235060914,55.770957,7.100063,Under way using engine,,11.1,39.2,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:50:29,Class A,235060914,55.771047,7.100153,Under way using engine,0.0,11.1,36.2,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:50:33,Class A,235060914,55.771205,7.100388,Under way using engine,0.0,11.1,38.6,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:50:37,Class A,235060914,55.771373,7.100598,Under way using engine,,11.2,34.8,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:50:38,Class A,235060914,55.77142,7.100645,Under way using engine,,11.2,34.8,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:50:39,Class A,235060914,55.771462,7.100697,Under way using engine,,11.2,34.8,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:50:42,Class A,235060914,55.77157,7.10089,Under way using engine,0.0,11.1,39.1,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:50:46,Class A,235060914,55.771745,7.101083,Under way using engine,,11.1,35.0,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:50:49,Class A,235060914,55.771857,7.101277,Under way using engine,,11.1,39.1,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:50:52,Class A,235060914,55.77199,7.10142,Under way using engine,,11.1,36.3,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:50:54,Class A,235060914,55.77208,7.101512,Under way using engine,,11.1,34.6,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:50:58,Class A,235060914,55.772223,7.101777,Under way using engine,,11.1,40.1,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:51:01,Class A,235060914,55.77236,7.101908,Under way using engine,,11.1,35.1,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:51:05,Class A,235060914,55.772505,7.102157,Under way using engine,,11.1,39.9,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 04:51:06,Class A,235060914,55.772505,7.102157,Under way using engine,,11.1,39.9,36.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0
22/11/2024 04:51:07,Class A,235060914,55.772582,7.102277,Under way using engine,,11.1,40.0,36.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0
22/11/2024 04:51:08,Class A,235060914,55.772628,7.10232,Under way using engine,,11.1,38.2,36.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0
22/11/2024 04:51:12,Class A,235060914,55.772795,7.102522,Under way using engine,,11.1,36.6,36.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0
22/11/2024 04:51:14,Class A,235060914,55.772863,7.102658,Under way using engine,,11.1,39.7,35.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0
22/11/2024 04:51:16,Class A,235060914,55.772948,7.102763,Under way using engine,,11.1,37.3,35.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0
22/11/2024 04:51:18,Class A,235060914,55.773042,7.10285,Under way using engine,,11.1,36.0,36.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0
22/11/2024 04:51:21,Class A,235060914,55.773127,7.102952,Under way using engine,0.0,11.0,36.2,36.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0
22/11/2024 04:51:25,Class A,235060914,55.773325,7.103233,Under way using engine,0.0,11.1,36.8,35.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0
22/11/2024 04:51:28,Class A,235060914,55.773452,7.103388,Under way using engine,,11.1,35.7,36.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0
22/11/2024 04:51:34,Class A,235060914,55.773698,7.103705,Under way using engine,0.0,11.0,35.6,36.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0
22/11/2024 04:51:36,Class A,235060914,55.77378,7.103817,Under way using engine,,11.0,36.1,36.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0
22/11/2024 04:51:38,Class A,235060914,55.773863,7.103918,Under way using engine,,11.0,35.4,37.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0
22/11/2024 04:51:41,Class A,235060914,55.77399,7.104075,Under way using engine,,11.1,35.1,37.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0
22/11/2024 04:51:50,Class A,235060914,55.774363,7.10456,Under way using engine,,11.1,35.3,37.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0
22/11/2024 04:51:55,Class A,235060914,55.774562,7.104845,Under way using engine,0.0,11.1,36.4,37.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0
22/11/2024 04:51:57,Class A,235060914,55.77465,7.104942,Under way using engine,,11.1,35.0,37.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0
22/11/2024 04:51:58,Class A,235060914,55.77469,7.105002,Under way using engine,,11.1,37.5,37.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0
22/11/2024 04:52:01,Class A,235060914,55.774802,7.105185,Under way using engine,,11.1,38.5,37.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0
22/11/2024 04:52:02,Class A,235060914,55.774802,7.105185,Under way using engine,,11.1,37.5,37.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0
22/11/2024 04:52:05,Class A,235060914,55.774977,7.105375,Under way using engine,,11.1,35.0,37.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0
22/11/2024 04:52:08,Class A,235060914,55.775097,7.10555,Under way using engine,,11.1,37.8,36.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0
22/11/2024 04:52:10,Class A,235060914,55.775175,7.105667,Under way using engine,,11.1,38.3,37.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0
22/11/2024 04:52:11,Class A,235060914,55.775175,7.105667,Under way using engine,,11.1,37.2,37.0,9331347,2ALZ7,SCOT PIONEER,Cargo,,13.0,90.0,GPS,3.4,SEVAG,23/11/2024 06:00:00,AIS,80.0,10.0,4.0,9.0
