# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/05/2024 16:53:55,Class A,311019800,55.992712,7.152755,Under way using engine,0.0,9.2,198.0,195.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 16:54:14,Class A,311019800,55.991895,7.152282,Under way using engine,0.0,9.2,198.3,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 16:54:34,Class A,311019800,55.991088,7.15181,Under way using engine,0.0,9.2,198.0,195.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 16:55:05,Class A,311019800,55.98987,7.151087,Under way using engine,0.0,9.2,199.2,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 16:55:26,Class A,311019800,55.988957,7.150498,Under way using engine,0.0,9.2,199.2,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 16:56:05,Class A,311019800,55.987417,7.149563,Under way using engine,0.0,9.2,199.3,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 16:56:15,Class A,311019800,55.987013,7.14931,Under way using engine,0.0,9.2,199.2,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 16:56:36,Class A,311019800,55.986148,7.148777,Under way using engine,0.0,9.2,199.0,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 16:57:05,Class A,311019800,55.984985,7.148047,Under way using engine,0.0,9.3,199.4,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 16:57:15,Class A,311019800,55.98457,7.147787,Under way using engine,0.0,9.3,199.2,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 16:57:36,Class A,311019800,55.983702,7.147245,Under way using engine,0.0,9.3,199.2,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 16:57:46,Class A,311019800,55.98331,7.147,Under way using engine,0.0,9.3,199.5,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 16:58:05,Class A,311019800,55.982547,7.146525,Under way using engine,0.0,9.2,199.1,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 16:58:15,Class A,311019800,55.982123,7.146262,Under way using engine,0.0,9.2,199.0,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 16:58:36,Class A,311019800,55.981277,7.145735,Under way using engine,0.0,9.3,199.5,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 16:59:06,Class A,311019800,55.98001,7.144953,Under way using engine,0.0,9.3,198.9,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 16:59:15,Class A,311019800,55.979682,7.144747,Under way using engine,0.0,9.2,199.3,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 16:59:36,Class A,311019800,55.978803,7.144198,Under way using engine,0.0,9.2,199.1,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 16:59:44,Class A,311019800,55.978442,7.143982,Under way using engine,0.0,9.3,198.9,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:00:04,Class A,311019800,55.978442,7.143982,Under way using engine,0.0,9.3,198.9,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:00:06,Class A,311019800,55.977558,7.14344,Under way using engine,0.0,9.3,199.3,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:00:26,Class A,311019800,55.976788,7.142955,Under way using engine,0.0,9.2,199.1,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:00:36,Class A,311019800,55.976378,7.142702,Under way using engine,0.0,9.3,199.1,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:00:44,Class A,311019800,55.976012,7.142473,Under way using engine,0.0,9.3,199.2,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:01:06,Class A,311019800,55.975112,7.14191,Under way using engine,0.0,9.3,199.1,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:01:15,Class A,311019800,55.974785,7.141705,Under way using engine,0.0,9.3,199.1,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:01:25,Class A,311019800,55.974333,7.141428,Under way using engine,0.0,9.3,199.0,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:01:35,Class A,311019800,55.973925,7.141177,Under way using engine,0.0,9.3,199.1,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:01:44,Class A,311019800,55.973558,7.140953,Under way using engine,0.0,9.3,199.0,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:01:55,Class A,311019800,55.97311,7.140677,Under way using engine,0.0,9.3,198.9,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:02:06,Class A,311019800,55.97266,7.140397,Under way using engine,0.0,9.3,199.1,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:02:15,Class A,311019800,55.972333,7.14019,Under way using engine,0.0,9.3,199.3,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:02:25,Class A,311019800,55.971882,7.139912,Under way using engine,0.0,9.3,199.1,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:02:35,Class A,311019800,55.971467,7.139657,Under way using engine,0.0,9.3,199.1,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:02:45,Class A,311019800,55.971057,7.1394,Under way using engine,0.0,9.3,199.4,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:02:55,Class A,311019800,55.970642,7.139143,Under way using engine,0.0,9.3,199.2,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:03:05,Class A,311019800,55.970228,7.138888,Under way using engine,0.0,9.3,199.1,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:03:15,Class A,311019800,55.969858,7.13866,Under way using engine,0.0,9.3,199.3,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:03:25,Class A,311019800,55.969398,7.138378,Under way using engine,0.0,9.4,199.2,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:03:35,Class A,311019800,55.96898,7.13812,Under way using engine,0.0,9.5,199.1,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:03:45,Class A,311019800,55.968563,7.137862,Under way using engine,0.0,9.5,199.2,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:03:55,Class A,311019800,55.968143,7.137605,Under way using engine,0.0,9.5,199.0,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:04:05,Class A,311019800,55.967727,7.137352,Under way using engine,0.0,9.5,198.9,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:04:15,Class A,311019800,55.967348,7.137115,Under way using engine,0.0,9.6,199.2,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:04:25,Class A,311019800,55.966885,7.136825,Under way using engine,0.0,9.6,199.4,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:04:35,Class A,311019800,55.966465,7.136563,Under way using engine,0.0,9.6,199.3,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:04:45,Class A,311019800,55.966042,7.136302,Under way using engine,0.0,9.6,199.1,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:04:54,Class A,311019800,55.965662,7.136065,Under way using engine,0.0,9.6,199.1,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:05:05,Class A,311019800,55.965193,7.135775,Under way using engine,0.0,9.7,199.2,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:05:15,Class A,311019800,55.964813,7.135537,Under way using engine,0.0,9.7,199.2,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:05:25,Class A,311019800,55.96435,7.135255,Under way using engine,0.0,9.7,199.1,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:05:35,Class A,311019800,55.963925,7.134998,Under way using engine,0.0,9.7,199.0,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:05:45,Class A,311019800,55.9635,7.134742,Under way using engine,0.0,9.7,198.8,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:05:54,Class A,311019800,55.963113,7.134507,Under way using engine,0.0,9.7,199.1,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:06:05,Class A,311019800,55.962612,7.134192,Under way using engine,0.0,9.7,199.5,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:06:15,Class A,311019800,55.962217,7.133938,Under way using engine,0.0,9.7,199.2,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:06:25,Class A,311019800,55.961757,7.133652,Under way using engine,0.0,9.7,198.8,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:06:34,Class A,311019800,55.961373,7.133422,Under way using engine,0.0,9.8,198.9,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:06:45,Class A,311019800,55.960893,7.133132,Under way using engine,0.0,9.8,199.1,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:07:05,Class A,311019800,55.96002,7.132582,Under way using engine,0.0,9.8,199.3,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:07:15,Class A,311019800,55.959633,7.132362,Under way using engine,0.0,9.8,198.9,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:07:25,Class A,311019800,55.959167,7.132083,Under way using engine,0.0,9.8,198.8,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:07:34,Class A,311019800,55.958788,7.131847,Under way using engine,0.0,9.7,199.3,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:07:45,Class A,311019800,55.958322,7.131553,Under way using engine,0.0,9.8,199.1,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:07:54,Class A,311019800,55.957933,7.13132,Under way using engine,0.0,9.7,198.8,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:08:15,Class A,311019800,55.957083,7.130807,Under way using engine,0.0,9.8,198.8,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:08:24,Class A,311019800,55.956657,7.130543,Under way using engine,0.0,9.7,199.0,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:08:34,Class A,311019800,55.956222,7.130272,Under way using engine,0.0,9.7,199.5,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:08:54,Class A,311019800,55.955348,7.129738,Under way using engine,0.0,9.7,198.8,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:09:05,Class A,311019800,55.954883,7.12945,Under way using engine,0.0,9.8,199.3,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:09:15,Class A,311019800,55.954457,7.129188,Under way using engine,0.0,9.8,199.0,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:09:24,Class A,311019800,55.954065,7.128943,Under way using engine,0.0,9.7,199.2,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:09:34,Class A,311019800,55.95363,7.128678,Under way using engine,0.0,9.7,199.1,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:09:55,Class A,311019800,55.952792,7.128167,Under way using engine,0.0,9.7,199.1,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:10:05,Class A,311019800,55.952358,7.127903,Under way using engine,0.0,9.7,199.3,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:10:15,Class A,311019800,55.951892,7.127625,Under way using engine,0.0,9.7,198.7,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:10:24,Class A,311019800,55.951493,7.127382,Under way using engine,0.0,9.7,198.8,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:10:34,Class A,311019800,55.951067,7.127118,Under way using engine,0.0,9.8,199.4,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:11:15,Class A,311019800,55.949308,7.126045,Under way using engine,0.0,9.7,198.9,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:11:24,Class A,311019800,55.948935,7.12581,Under way using engine,0.0,9.7,199.2,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:11:35,Class A,311019800,55.948465,7.12552,Under way using engine,0.0,9.7,199.3,197.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:11:44,Class A,311019800,55.948082,7.125287,Under way using engine,0.0,9.7,199.2,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:11:55,Class A,311019800,55.947652,7.125023,Under way using engine,0.0,9.7,198.9,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
23/05/2024 17:12:05,Class A,311019800,55.947225,7.124762,Under way using engine,0.0,9.7,199.3,196.0,9452488,C6XR3,FUGRO SYNERGY,Dredging,,20.0,104.0,GPS,6.2,EEMSHAVEN,24/04/2025 17:00:00,AIS,24.0,80.0,3.0,17.0
