# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
25/11/2024 09:36:56,Class A,210731000,55.999713,7.483352,Under way using engine,0.0,8.9,199.7,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:37:06,Class A,210731000,55.999253,7.483102,Under way using engine,0.0,9.5,200.5,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:37:17,Class A,210731000,55.998787,7.482832,Under way using engine,0.0,9.4,197.9,200.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:37:26,Class A,210731000,55.998413,7.482572,Under way using engine,0.0,9.3,201.8,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:37:46,Class A,210731000,55.997573,7.482055,Under way using engine,,9.9,194.8,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:37:56,Class A,210731000,55.9972,7.481827,Under way using engine,0.0,9.5,197.2,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:38:07,Class A,210731000,55.996693,7.481527,Under way using engine,,9.1,202.9,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:38:17,Class A,210731000,55.996267,7.481267,Under way using engine,0.0,9.8,198.3,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:38:46,Class A,210731000,55.995053,7.480485,Under way using engine,0.0,9.0,198.7,198.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:38:56,Class A,210731000,55.994667,7.480278,Under way using engine,,9.3,198.6,198.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:39:07,Class A,210731000,55.994173,7.480018,Under way using engine,0.0,8.7,198.1,198.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:39:17,Class A,210731000,55.99376,7.479797,Under way using engine,,9.9,193.8,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:39:25,Class A,210731000,55.99344,7.479628,Under way using engine,0.0,9.2,196.6,200.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:39:37,Class A,210731000,55.992947,7.479322,Under way using engine,0.0,9.6,197.6,200.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:39:46,Class A,210731000,55.992587,7.479083,Under way using engine,0.0,9.1,199.6,200.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:39:57,Class A,210731000,55.99214,7.478802,Under way using engine,,9.1,201.8,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:40:07,Class A,210731000,55.991787,7.47857,Under way using engine,0.0,9.2,201.5,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:40:17,Class A,210731000,55.991327,7.478332,Under way using engine,0.0,8.7,196.5,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:40:25,Class A,210731000,55.991013,7.478128,Under way using engine,,8.6,200.9,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:40:37,Class A,210731000,55.990533,7.47784,Under way using engine,,8.5,206.3,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:40:46,Class A,210731000,55.990187,7.477638,Under way using engine,0.0,9.0,197.0,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:40:57,Class A,210731000,55.98974,7.477363,Under way using engine,,9.2,195.9,200.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:41:07,Class A,210731000,55.989333,7.477125,Under way using engine,,9.0,203.7,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:41:17,Class A,210731000,55.98894,7.47687,Under way using engine,0.0,9.3,197.2,198.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:41:25,Class A,210731000,55.988607,7.47666,Under way using engine,0.0,9.2,203.7,198.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:41:37,Class A,210731000,55.988113,7.476415,Under way using engine,0.0,9.3,198.6,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:41:47,Class A,210731000,55.987707,7.47617,Under way using engine,0.0,9.1,196.7,200.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:41:57,Class A,210731000,55.987293,7.4759,Under way using engine,0.0,9.6,202.9,200.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:41:58,Class A,210731000,55.987293,7.4759,Under way using engine,0.0,9.6,202.9,200.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:42:07,Class A,210731000,55.98688,7.475645,Under way using engine,,9.4,202.5,199.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:42:17,Class A,210731000,55.986473,7.475363,Under way using engine,,9.0,198.8,198.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:42:25,Class A,210731000,55.98614,7.475175,Under way using engine,0.0,8.8,201.6,198.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:42:35,Class A,210731000,55.985727,7.474943,Under way using engine,,9.7,194.2,200.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:42:57,Class A,210731000,55.984833,7.474408,Under way using engine,0.0,9.7,199.0,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:43:07,Class A,210731000,55.984427,7.474133,Under way using engine,,9.0,199.1,200.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:43:17,Class A,210731000,55.984033,7.473852,Under way using engine,,9.7,203.0,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:43:27,Class A,210731000,55.98362,7.473613,Under way using engine,0.0,9.1,201.2,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:43:36,Class A,210731000,55.983293,7.47339,Under way using engine,0.0,9.6,199.0,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:43:47,Class A,210731000,55.982807,7.473042,Under way using engine,0.0,9.7,203.4,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:44:07,Class A,210731000,55.98198,7.47248,Under way using engine,0.0,9.3,199.2,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:44:17,Class A,210731000,55.981607,7.472233,Under way using engine,0.0,9.2,203.5,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:44:27,Class A,210731000,55.981153,7.471933,Under way using engine,,9.0,204.7,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:44:35,Class A,210731000,55.98082,7.471705,Under way using engine,0.0,9.0,198.8,200.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:44:47,Class A,210731000,55.980333,7.471392,Under way using engine,0.0,8.9,201.0,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:44:57,Class A,210731000,55.979913,7.471128,Under way using engine,0.0,9.6,200.5,202.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:45:07,Class A,210731000,55.979513,7.470837,Under way using engine,0.0,9.0,199.7,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:45:17,Class A,210731000,55.979153,7.470583,Under way using engine,0.0,9.7,202.8,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:45:27,Class A,210731000,55.978713,7.470272,Under way using engine,0.0,9.3,200.0,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:45:47,Class A,210731000,55.9779,7.469712,Under way using engine,0.0,8.9,206.0,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:45:57,Class A,210731000,55.97748,7.469437,Under way using engine,0.0,10.0,197.0,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:46:06,Class A,210731000,55.977167,7.469207,Under way using engine,,9.8,201.0,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:46:17,Class A,210731000,55.976727,7.468902,Under way using engine,0.0,8.9,202.0,200.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:46:27,Class A,210731000,55.97628,7.468583,Under way using engine,0.0,9.1,199.0,200.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:46:37,Class A,210731000,55.97588,7.468345,Under way using engine,0.0,8.7,203.3,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:46:47,Class A,210731000,55.97548,7.468098,Under way using engine,0.0,9.5,197.1,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:46:55,Class A,210731000,55.975153,7.46786,Under way using engine,0.0,9.4,203.2,202.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:47:17,Class A,210731000,55.974313,7.467275,Under way using engine,0.0,9.9,197.3,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:47:27,Class A,210731000,55.973887,7.466972,Under way using engine,0.0,8.6,203.0,200.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:47:37,Class A,210731000,55.973493,7.466752,Under way using engine,0.0,8.9,198.7,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:47:55,Class A,210731000,55.97278,7.466268,Under way using engine,,9.3,201.6,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
25/11/2024 09:48:06,Class A,210731000,55.972393,7.465978,Under way using engine,0.0,8.9,200.9,201.0,9318773,5BWZ4,MSC ELKE F,Cargo,No additional information,22.0,140.0,Combined GPS/GLONASS,8.5,BEANR,26/11/2024 07:00:00,AIS,125.0,15.0,12.0,10.0
