# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/05/2024 02:23:34,Class A,241166000,57.668152,10.84481,Under way using engine,0.0,6.8,280.0,272.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:23:42,Class A,241166000,57.668152,10.84481,Under way using engine,0.0,6.8,280.0,272.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:23:45,Class A,241166000,57.668217,10.844193,Under way using engine,0.0,6.7,280.4,272.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:23:45,Class A,241166000,57.668217,10.844193,Under way using engine,0.0,6.7,280.4,272.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:23:55,Class A,241166000,57.668273,10.843635,Under way using engine,0.0,6.6,281.1,271.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:24:04,Class A,241166000,57.668327,10.843137,Under way using engine,0.0,6.5,281.6,271.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:24:13,Class A,241166000,57.668387,10.842592,Under way using engine,0.0,6.4,282.1,270.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:24:25,Class A,241166000,57.668448,10.842025,Under way using engine,0.0,6.3,282.3,268.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:24:34,Class A,241166000,57.6685,10.84157,Under way using engine,0.0,6.2,281.7,267.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:24:45,Class A,241166000,57.668558,10.841007,Under way using engine,0.0,6.1,280.5,266.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:24:45,Class A,241166000,57.668558,10.841007,Under way using engine,0.0,6.1,280.5,266.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:24:55,Class A,241166000,57.668605,10.840492,Under way using engine,0.0,6.0,279.5,264.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:25:04,Class A,241166000,57.668643,10.840028,Under way using engine,0.0,5.9,278.7,263.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:25:04,Class A,241166000,57.668643,10.840028,Under way using engine,0.0,5.9,278.7,263.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:25:13,Class A,241166000,57.66868,10.839515,Under way using engine,0.0,5.8,277.8,262.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:25:13,Class A,241166000,57.66868,10.839515,Under way using engine,0.0,5.8,277.8,262.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:25:25,Class A,241166000,57.668713,10.83896,Under way using engine,0.0,5.7,276.5,261.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:25:25,Class A,241166000,57.668713,10.83896,Under way using engine,0.0,5.7,276.5,261.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:25:34,Class A,241166000,57.668738,10.838518,Under way using engine,0.0,5.7,275.0,260.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:25:34,Class A,241166000,57.668738,10.838518,Under way using engine,0.0,5.7,275.0,260.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:25:34,Class A,241166000,57.668738,10.838518,Under way using engine,0.0,5.7,275.0,260.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:25:45,Class A,241166000,57.668758,10.837982,Under way using engine,0.0,5.6,273.1,259.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:25:45,Class A,241166000,57.668758,10.837982,Under way using engine,0.0,5.6,273.1,259.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:25:45,Class A,241166000,57.668758,10.837982,Under way using engine,0.0,5.6,273.1,259.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:25:55,Class A,241166000,57.668763,10.837545,Under way using engine,0.0,5.5,271.5,258.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:25:55,Class A,241166000,57.668763,10.837545,Under way using engine,0.0,5.5,271.5,258.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:25:55,Class A,241166000,57.668763,10.837545,Under way using engine,0.0,5.5,271.5,258.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:26:04,Class A,241166000,57.668765,10.837063,Under way using engine,0.0,5.5,269.9,258.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:26:04,Class A,241166000,57.668765,10.837063,Under way using engine,0.0,5.5,269.9,258.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:26:13,Class A,241166000,57.668762,10.836638,Under way using engine,0.0,5.5,268.7,258.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:26:13,Class A,241166000,57.668762,10.836638,Under way using engine,0.0,5.5,268.7,258.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:26:25,Class A,241166000,57.668753,10.836122,Under way using engine,0.0,5.5,267.6,259.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:26:25,Class A,241166000,57.668753,10.836122,Under way using engine,0.0,5.5,267.6,259.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:26:25,Class A,241166000,57.668753,10.836122,Under way using engine,0.0,5.5,267.6,259.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:26:34,Class A,241166000,57.668735,10.835588,Under way using engine,0.0,5.6,267.0,259.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:26:34,Class A,241166000,57.668735,10.835588,Under way using engine,0.0,5.6,267.0,259.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:26:34,Class A,241166000,57.668735,10.835588,Under way using engine,0.0,5.6,267.0,259.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:26:45,Class A,241166000,57.66872,10.8351,Under way using engine,0.0,5.6,266.1,260.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:26:45,Class A,241166000,57.66872,10.8351,Under way using engine,0.0,5.6,266.1,260.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:26:55,Class A,241166000,57.6687,10.834653,Under way using engine,0.0,5.7,265.5,261.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:27:04,Class A,241166000,57.66868,10.83415,Under way using engine,0.0,5.8,266.1,262.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:27:04,Class A,241166000,57.66868,10.83415,Under way using engine,0.0,5.8,266.1,262.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:27:15,Class A,241166000,57.668665,10.833532,Under way using engine,0.0,5.9,267.7,263.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:27:15,Class A,241166000,57.668665,10.833532,Under way using engine,0.0,5.9,267.7,263.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:27:25,Class A,241166000,57.66866,10.833057,Under way using engine,0.0,6.0,268.7,264.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:27:35,Class A,241166000,57.66865,10.832528,Under way using engine,,6.1,267.3,265.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:27:35,Class A,241166000,57.66865,10.832528,Under way using engine,,6.1,267.3,265.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:27:45,Class A,241166000,57.668632,10.831997,Under way using engine,,6.2,266.3,268.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:27:55,Class A,241166000,57.668608,10.831452,Under way using engine,,6.2,265.9,271.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:27:55,Class A,241166000,57.668608,10.831452,Under way using engine,,6.2,265.9,271.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:28:04,Class A,241166000,57.66859,10.830957,Under way using engine,,6.3,266.5,275.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:28:04,Class A,241166000,57.66859,10.830957,Under way using engine,,6.3,266.4,275.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:28:04,Class A,241166000,57.66859,10.830957,Under way using engine,,6.3,266.4,275.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:28:08,Class A,241166000,57.668582,10.830723,Under way using engine,,6.4,267.1,277.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:28:11,Class A,241166000,57.66858,10.83055,Under way using engine,,6.4,267.3,278.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:28:15,Class A,241166000,57.668578,10.830323,Under way using engine,,6.4,269.2,281.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:28:17,Class A,241166000,57.668582,10.830155,Under way using engine,,6.5,270.2,281.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:28:22,Class A,241166000,57.668595,10.829933,Under way using engine,,6.5,273.2,283.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:28:22,Class A,241166000,57.668595,10.829933,Under way using engine,,6.5,273.2,283.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:28:25,Class A,241166000,57.668608,10.829768,Under way using engine,,6.5,275.6,284.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:28:27,Class A,241166000,57.66862,10.829658,Under way using engine,,6.5,277.7,285.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:28:31,Class A,241166000,57.668645,10.829437,Under way using engine,,6.5,280.1,286.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:28:35,Class A,241166000,57.668675,10.829218,Under way using engine,,6.5,282.5,287.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:28:37,Class A,241166000,57.668692,10.829108,Under way using engine,,6.6,283.5,287.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:28:42,Class A,241166000,57.668735,10.828835,Under way using engine,,6.6,285.0,288.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:28:42,Class A,241166000,57.668735,10.828835,Under way using engine,,6.6,285.0,288.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:28:45,Class A,241166000,57.668762,10.82867,Under way using engine,,6.6,285.9,288.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:28:55,Class A,241166000,57.668857,10.828115,Under way using engine,,6.7,287.7,291.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:28:55,Class A,241166000,57.668857,10.828115,Under way using engine,,6.7,287.7,291.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:29:15,Class A,241166000,57.669092,10.827012,Under way using engine,0.0,6.9,294.4,295.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:29:25,Class A,241166000,57.66924,10.826465,Under way using engine,,7.0,296.0,297.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:29:35,Class A,241166000,57.669375,10.825967,Under way using engine,,7.1,297.3,299.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:29:35,Class A,241166000,57.669375,10.825967,Under way using engine,,7.1,297.3,299.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:29:35,Class A,241166000,57.669375,10.825967,Under way using engine,,7.1,297.3,299.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:29:42,Class A,241166000,57.669375,10.825967,Under way using engine,,7.1,297.3,299.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:29:42,Class A,241166000,57.669375,10.825967,Under way using engine,,7.1,297.3,299.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:29:45,Class A,241166000,57.669557,10.825367,Under way using engine,,7.2,299.8,301.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:29:55,Class A,241166000,57.669738,10.824828,Under way using engine,,7.3,302.1,303.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:29:55,Class A,241166000,57.669738,10.824828,Under way using engine,,7.3,302.1,303.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:29:55,Class A,241166000,57.669738,10.824828,Under way using engine,,7.3,302.1,303.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:30:05,Class A,241166000,57.66993,10.824295,Under way using engine,,7.4,303.7,304.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:30:05,Class A,241166000,57.66993,10.824295,Under way using engine,,7.4,303.7,304.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:30:15,Class A,241166000,57.670148,10.823708,Under way using engine,,7.5,305.2,306.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:30:15,Class A,241166000,57.670148,10.823708,Under way using engine,,7.5,305.2,306.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:30:25,Class A,241166000,57.670317,10.823283,Under way using engine,,7.6,306.7,308.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:30:25,Class A,241166000,57.670317,10.823283,Under way using engine,,7.6,306.7,308.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:30:35,Class A,241166000,57.670555,10.822712,Under way using engine,,7.7,308.7,310.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:30:35,Class A,241166000,57.670555,10.822712,Under way using engine,,7.7,308.7,310.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
29/05/2024 02:30:35,Class A,241166000,57.670555,10.822712,Under way using engine,,7.7,308.7,310.0,9610092,SVBM6,COMMON FAITH,Cargo,,32.0,190.0,GPS,11.3,VITORIA BRAZIL,19/06/2024 06:15:00,AIS,161.0,29.0,13.0,19.0
