# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 18:09:57,Class A,314921000,57.685372,10.837652,Constrained by her draught,0.4,10.0,313.5,310.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:09:57,Class A,314921000,57.685372,10.837652,Constrained by her draught,0.4,10.0,313.5,310.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:10:08,Class A,314921000,57.685735,10.837028,Constrained by her draught,0.4,10.0,314.0,310.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:10:08,Class A,314921000,57.685735,10.837028,Constrained by her draught,0.4,10.0,314.0,310.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:10:17,Class A,314921000,57.686033,10.836507,Constrained by her draught,0.0,9.9,314.0,310.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:10:28,Class A,314921000,57.686407,10.83585,Constrained by her draught,-1.6,9.9,313.9,310.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:10:36,Class A,314921000,57.686672,10.835277,Constrained by her draught,-0.7,9.8,313.8,309.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:10:36,Class A,314921000,57.686672,10.835277,Constrained by her draught,-0.7,9.8,313.8,309.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:10:47,Class A,314921000,57.687,10.834678,Constrained by her draught,2.2,9.8,313.5,310.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:10:57,Class A,314921000,57.687345,10.834077,Constrained by her draught,4.5,9.8,313.0,310.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:11:08,Class A,314921000,57.687675,10.8334,Constrained by her draught,5.4,9.7,312.8,311.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:11:17,Class A,314921000,57.687925,10.832827,Constrained by her draught,8.7,9.7,312.7,312.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:11:26,Class A,314921000,57.688185,10.832243,Constrained by her draught,8.7,9.6,313.0,314.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:11:36,Class A,314921000,57.688545,10.831588,Constrained by her draught,10.0,9.6,314.0,315.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:11:36,Class A,314921000,57.688545,10.831588,Constrained by her draught,10.0,9.6,314.0,315.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:11:47,Class A,314921000,57.688853,10.830977,Constrained by her draught,7.5,9.6,315.6,317.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:11:47,Class A,314921000,57.688853,10.830977,Constrained by her draught,7.5,9.6,315.6,317.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:11:57,Class A,314921000,57.689152,10.830385,Constrained by her draught,6.4,9.5,317.9,318.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:11:57,Class A,314921000,57.689152,10.830385,Constrained by her draught,6.4,9.5,317.9,318.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:12:08,Class A,314921000,57.689513,10.829718,Constrained by her draught,2.2,9.5,320.0,319.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:12:16,Class A,314921000,57.689792,10.829353,Constrained by her draught,0.7,9.5,321.3,319.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:12:26,Class A,314921000,57.690145,10.828878,Constrained by her draught,0.7,9.5,322.1,319.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:12:36,Class A,314921000,57.690513,10.828312,Constrained by her draught,0.2,9.5,322.8,319.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:12:40,Class A,314921000,57.690513,10.828312,Constrained by her draught,0.2,9.5,322.8,319.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:12:47,Class A,314921000,57.69085,10.827827,Constrained by her draught,2.2,9.4,323.1,319.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:12:57,Class A,314921000,57.691218,10.827373,Constrained by her draught,0.0,9.4,323.3,319.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:13:08,Class A,314921000,57.691597,10.826785,Constrained by her draught,0.0,9.4,323.6,319.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:13:16,Class A,314921000,57.691887,10.826407,Constrained by her draught,0.0,9.4,323.8,319.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:13:16,Class A,314921000,57.691887,10.826407,Constrained by her draught,0.0,9.4,323.8,319.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:13:26,Class A,314921000,57.692243,10.8259,Constrained by her draught,0.0,9.3,323.9,319.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:13:36,Class A,314921000,57.692623,10.825362,Constrained by her draught,1.6,9.3,323.2,320.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:13:46,Class A,314921000,57.69293,10.82495,Constrained by her draught,5.4,9.2,322.7,320.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:13:46,Class A,314921000,57.69293,10.82495,Constrained by her draught,5.4,9.2,322.7,320.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:13:57,Class A,314921000,57.693285,10.824465,Constrained by her draught,8.7,9.2,322.6,322.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:14:08,Class A,314921000,57.69365,10.823878,Constrained by her draught,7.5,9.2,323.0,323.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:14:16,Class A,314921000,57.693928,10.823488,Constrained by her draught,6.4,9.2,324.0,324.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:14:26,Class A,314921000,57.694313,10.823037,Constrained by her draught,7.5,9.1,325.3,325.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:14:36,Class A,314921000,57.694672,10.82256,Constrained by her draught,4.5,9.1,326.8,326.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:14:46,Class A,314921000,57.69499,10.822192,Constrained by her draught,5.4,9.1,328.2,327.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:14:57,Class A,314921000,57.695397,10.821712,Constrained by her draught,5.4,9.1,329.3,328.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:15:08,Class A,314921000,57.695798,10.821237,Constrained by her draught,6.4,9.1,329.5,329.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:15:16,Class A,314921000,57.696103,10.820915,Constrained by her draught,7.5,9.1,330.0,330.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:15:26,Class A,314921000,57.696462,10.820517,Constrained by her draught,7.5,9.0,331.1,332.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:15:36,Class A,314921000,57.696815,10.820168,Constrained by her draught,8.7,9.0,332.5,333.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:15:46,Class A,314921000,57.697192,10.819795,Constrained by her draught,7.5,9.0,333.7,334.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:15:57,Class A,314921000,57.697665,10.819442,Constrained by her draught,8.7,8.9,335.3,336.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:16:08,Class A,314921000,57.698063,10.819088,Constrained by her draught,6.4,8.9,336.9,337.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:16:16,Class A,314921000,57.698368,10.818872,Constrained by her draught,6.4,8.9,338.0,338.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:16:26,Class A,314921000,57.698762,10.818575,Constrained by her draught,7.5,8.9,339.0,339.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:16:36,Class A,314921000,57.69911,10.818263,Constrained by her draught,6.4,8.9,340.0,340.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:16:46,Class A,314921000,57.699493,10.817987,Constrained by her draught,6.4,8.9,341.2,341.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:16:57,Class A,314921000,57.699855,10.817715,Constrained by her draught,7.5,8.8,342.5,343.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
23/11/2024 18:16:57,Class A,314921000,57.699855,10.817715,Constrained by her draught,7.5,8.8,342.5,343.0,9292204,8P2393,ANDROMEDA,Tanker,No additional information,42.0,244.0,GPS,14.9,RU ULA > IN SIK,17/12/2024 15:30:00,AIS,201.0,43.0,17.0,25.0
