# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/11/2024 08:27:29,Class A,245057000,55.998948,7.509867,Under way using engine,,7.1,195.9,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:27:33,Class A,245057000,55.998853,7.50982,Under way using engine,,7.2,195.1,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:27:37,Class A,245057000,55.998725,7.509758,Under way using engine,,7.2,196.7,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:27:40,Class A,245057000,55.998628,7.50971,Under way using engine,0.0,7.2,194.4,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:27:40,Class A,245057000,55.998628,7.50971,Under way using engine,0.0,7.2,194.4,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:27:41,Class A,245057000,55.998597,7.509697,Under way using engine,,7.2,194.4,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:27:41,Class A,245057000,55.998597,7.509697,Under way using engine,,7.2,194.4,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:27:41,Class A,245057000,55.998597,7.509697,Under way using engine,,7.2,195.0,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:27:46,Class A,245057000,55.998437,7.509613,Under way using engine,,7.2,196.0,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:27:46,Class A,245057000,55.998437,7.509613,Under way using engine,,7.2,195.4,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:27:50,Class A,245057000,55.99831,7.509545,Under way using engine,,7.2,197.5,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:27:50,Class A,245057000,55.99831,7.509545,Under way using engine,,7.2,197.5,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:27:53,Class A,245057000,55.998215,7.509492,Under way using engine,,7.2,196.6,198.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:27:55,Class A,245057000,55.99812,7.509442,Under way using engine,,7.2,196.6,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:27:55,Class A,245057000,55.99812,7.509442,Under way using engine,,7.2,196.6,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:01,Class A,245057000,55.99796,7.509355,Under way using engine,,7.2,195.5,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:01,Class A,245057000,55.99796,7.509355,Under way using engine,,7.2,195.5,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:06,Class A,245057000,55.9978,7.509272,Under way using engine,,7.2,196.4,198.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:06,Class A,245057000,55.9978,7.509272,Under way using engine,,7.2,196.4,198.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:11,Class A,245057000,55.997638,7.509192,Under way using engine,,7.3,196.5,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:14,Class A,245057000,55.997542,7.509147,Under way using engine,,7.2,193.2,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:14,Class A,245057000,55.997542,7.509147,Under way using engine,,7.2,193.2,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:14,Class A,245057000,55.997542,7.509147,Under way using engine,,7.2,192.9,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:16,Class A,245057000,55.99751,7.509133,Under way using engine,0.0,7.2,194.1,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:16,Class A,245057000,55.99751,7.509133,Under way using engine,0.0,7.2,194.1,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:20,Class A,245057000,55.99738,7.50907,Under way using engine,,7.1,193.4,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:20,Class A,245057000,55.99738,7.50907,Under way using engine,,7.1,193.4,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:20,Class A,245057000,55.99738,7.50907,Under way using engine,,7.1,193.4,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:25,Class A,245057000,55.997188,7.50898,Under way using engine,,7.2,195.7,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:25,Class A,245057000,55.997188,7.50898,Under way using engine,,7.2,195.7,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:25,Class A,245057000,55.997188,7.50898,Under way using engine,,7.2,195.7,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:28,Class A,245057000,55.997123,7.50895,Under way using engine,,7.2,193.9,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:28,Class A,245057000,55.997123,7.50895,Under way using engine,,7.2,193.9,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:30,Class A,245057000,55.997028,7.508905,Under way using engine,,7.1,195.9,201.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:32,Class A,245057000,55.996997,7.508888,Under way using engine,,7.2,196.7,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:33,Class A,245057000,55.996932,7.508853,Under way using engine,,7.2,195.8,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:39,Class A,245057000,55.996773,7.508772,Under way using engine,,7.1,197.3,198.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:41,Class A,245057000,55.996682,7.508722,Under way using engine,0.0,7.0,196.3,198.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:41,Class A,245057000,55.996682,7.508722,Under way using engine,0.0,7.0,196.3,198.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:46,Class A,245057000,55.996495,7.508623,Under way using engine,,6.9,195.1,198.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:46,Class A,245057000,55.996495,7.508623,Under way using engine,,6.9,195.1,198.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:47,Class A,245057000,55.996495,7.508623,Under way using engine,,6.9,195.1,198.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:47,Class A,245057000,55.996495,7.508623,Under way using engine,,6.9,195.1,198.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:49,Class A,245057000,55.996432,7.508593,Under way using engine,,7.0,196.0,198.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:49,Class A,245057000,55.996432,7.508593,Under way using engine,,7.0,196.0,198.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:50,Class A,245057000,55.996432,7.508593,Under way using engine,,7.0,196.0,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:50,Class A,245057000,55.996432,7.508593,Under way using engine,,7.0,196.0,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:56,Class A,245057000,55.996213,7.508492,Under way using engine,,6.9,194.3,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:56,Class A,245057000,55.996213,7.508492,Under way using engine,,6.9,194.3,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:59,Class A,245057000,55.99612,7.508448,Under way using engine,,7.0,192.7,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:28:59,Class A,245057000,55.99612,7.508448,Under way using engine,,7.0,192.7,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:00,Class A,245057000,55.996088,7.508435,Under way using engine,,7.0,192.7,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:08,Class A,245057000,55.99584,7.508323,Under way using engine,,7.0,194.8,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:08,Class A,245057000,55.99584,7.508323,Under way using engine,,7.0,194.8,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:09,Class A,245057000,55.995777,7.508293,Under way using engine,,7.0,195.0,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:09,Class A,245057000,55.995777,7.508293,Under way using engine,,7.0,195.0,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:12,Class A,245057000,55.995717,7.508263,Under way using engine,,6.9,195.4,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:12,Class A,245057000,55.995717,7.508263,Under way using engine,,6.9,195.4,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:12,Class A,245057000,55.995717,7.508263,Under way using engine,,6.9,194.9,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:16,Class A,245057000,55.995592,7.508203,Under way using engine,,6.8,195.9,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:16,Class A,245057000,55.995592,7.508203,Under way using engine,,6.8,195.9,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:19,Class A,245057000,55.995502,7.508158,Under way using engine,,6.9,194.4,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:19,Class A,245057000,55.995502,7.508158,Under way using engine,,6.9,194.4,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:25,Class A,245057000,55.995347,7.508085,Under way using engine,,6.9,194.8,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:25,Class A,245057000,55.995347,7.508085,Under way using engine,,6.9,194.8,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:26,Class A,245057000,55.995285,7.508055,Under way using engine,0.0,6.9,194.8,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:26,Class A,245057000,55.995285,7.508055,Under way using engine,0.0,6.9,194.8,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:28,Class A,245057000,55.995223,7.508025,Under way using engine,,6.8,195.9,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:28,Class A,245057000,55.995223,7.508025,Under way using engine,,6.8,195.9,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:29,Class A,245057000,55.995223,7.508025,Under way using engine,,6.8,195.9,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:31,Class A,245057000,55.995132,7.507977,Under way using engine,,6.9,195.3,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:33,Class A,245057000,55.99504,7.507932,Under way using engine,0.0,6.8,195.6,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:33,Class A,245057000,55.99504,7.507932,Under way using engine,0.0,6.8,195.6,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:37,Class A,245057000,55.994948,7.507885,Under way using engine,0.0,6.8,195.9,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:37,Class A,245057000,55.994948,7.507885,Under way using engine,0.0,6.8,195.9,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:40,Class A,245057000,55.994887,7.507855,Under way using engine,,6.7,195.6,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:43,Class A,245057000,55.994767,7.507793,Under way using engine,,6.8,195.6,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:43,Class A,245057000,55.994767,7.507793,Under way using engine,,6.8,195.6,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:47,Class A,245057000,55.994645,7.507735,Under way using engine,,6.8,194.6,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:49,Class A,245057000,55.994553,7.507692,Under way using engine,0.0,6.7,194.6,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:54,Class A,245057000,55.994432,7.507635,Under way using engine,,6.8,194.4,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:54,Class A,245057000,55.994432,7.507635,Under way using engine,,6.8,194.4,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:56,Class A,245057000,55.99434,7.507593,Under way using engine,,6.7,194.0,199.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:58,Class A,245057000,55.99431,7.507578,Under way using engine,,6.8,194.6,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:29:58,Class A,245057000,55.99431,7.507578,Under way using engine,,6.8,194.6,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:30:00,Class A,245057000,55.99428,7.507565,Under way using engine,,6.8,194.6,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
24/11/2024 08:30:00,Class A,245057000,55.99428,7.507565,Under way using engine,,6.8,194.6,200.0,9306689,PHAR,KINNE,Cargo,,14.0,89.0,GPS,5.6,DENHA,25/11/2024 07:00:00,AIS,79.0,10.0,7.0,7.0
