# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 21:47:47,Class A,219329000,55.477595,7.259283,Under way using engine,0.0,6.9,101.2,96.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0
22/05/2024 21:54:46,Class A,219329000,55.476005,7.282213,Under way using engine,0.0,6.8,93.9,95.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0
22/05/2024 22:02:46,Class A,219329000,55.474355,7.308813,Under way using engine,0.0,6.7,91.6,96.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0
22/05/2024 22:04:46,Class A,219329000,55.473942,7.315413,Under way using engine,0.0,6.6,97.2,95.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0
22/05/2024 22:08:26,Class A,219329000,55.473162,7.327497,Under way using engine,0.0,6.7,97.4,95.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0
22/05/2024 22:09:06,Class A,219329000,55.472997,7.329763,Under way using engine,0.0,6.7,100.1,96.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0
22/05/2024 22:09:48,Class A,219329000,55.472835,7.332027,Under way using engine,0.0,6.8,100.7,96.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0
22/05/2024 22:10:06,Class A,219329000,55.472753,7.333073,Under way using engine,0.0,7.0,102.4,95.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0
22/05/2024 22:10:27,Class A,219329000,55.472678,7.334178,Under way using engine,,6.8,91.0,96.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0
22/05/2024 22:10:48,Class A,219329000,55.472587,7.335338,Under way using engine,0.0,6.8,103.9,97.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0
22/05/2024 22:11:06,Class A,219329000,55.472507,7.336385,Under way using engine,0.0,6.8,100.0,96.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0
22/05/2024 22:11:16,Class A,219329000,55.472465,7.336937,Under way using engine,0.0,6.8,97.8,96.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0
22/05/2024 22:11:48,Class A,219329000,55.472323,7.338642,Under way using engine,,6.5,97.4,95.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0
22/05/2024 22:12:06,Class A,219329000,55.472245,7.339688,Under way using engine,0.0,6.7,93.9,96.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0
22/05/2024 22:13:07,Class A,219329000,55.471975,7.343045,Under way using engine,0.0,6.6,99.6,96.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0
22/05/2024 22:13:56,Class A,219329000,55.471755,7.345688,Under way using engine,0.0,6.9,100.8,96.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0
22/05/2024 22:14:27,Class A,219329000,55.471623,7.347405,Under way using engine,0.0,6.8,94.7,95.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0
22/05/2024 22:15:47,Class A,219329000,55.471253,7.35186,Under way using engine,0.0,6.7,97.0,96.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0
22/05/2024 22:16:07,Class A,219329000,55.471165,7.352962,Under way using engine,0.0,6.9,98.8,96.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0
22/05/2024 22:16:27,Class A,219329000,55.471075,7.354057,Under way using engine,,6.7,104.5,96.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0
22/05/2024 22:16:36,Class A,219329000,55.471032,7.354552,Under way using engine,0.0,6.8,97.6,97.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0
22/05/2024 22:17:07,Class A,219329000,55.470895,7.356253,Under way using engine,0.0,6.5,96.9,96.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0
22/05/2024 22:17:27,Class A,219329000,55.4708,7.357348,Under way using engine,,6.9,97.6,96.0,7392311,OVSI2,REYKJANES,Cargo,,8.0,41.0,GPS,4.2,ESBJERG,23/05/2024 06:00:00,AIS,34.0,7.0,4.0,4.0
