# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 22:55:29,Class A,219015338,55.975197,7.998243,Engaged in fishing,0.0,5.5,252.0,250.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0
22/05/2024 22:55:40,Class A,219015338,55.975077,7.997785,Engaged in fishing,0.0,5.6,249.0,251.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0
22/05/2024 22:55:50,Class A,219015338,55.975005,7.997347,Engaged in fishing,0.0,5.6,250.0,251.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0
22/05/2024 22:56:29,Class A,219015338,55.974697,7.995597,Engaged in fishing,0.0,5.6,252.0,252.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0
22/05/2024 22:56:50,Class A,219015338,55.974552,7.994735,Engaged in fishing,0.0,5.5,252.0,251.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0
22/05/2024 22:57:29,Class A,219015338,55.974203,7.993025,Engaged in fishing,0.0,5.5,249.0,248.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0
22/05/2024 22:58:40,Class A,219015338,55.973607,7.989993,Engaged in fishing,0.0,5.6,250.0,250.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0
22/05/2024 22:59:15,Class A,219015338,55.973345,7.988458,Engaged in fishing,0.0,5.6,253.0,252.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0
22/05/2024 22:59:37,Class A,219015338,55.973155,7.987512,Engaged in fishing,0.0,5.6,251.0,249.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0
22/05/2024 23:01:16,Class A,219015338,55.972342,7.983172,Engaged in fishing,0.0,5.6,251.0,250.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0
22/05/2024 23:01:25,Class A,219015338,55.972275,7.982782,Engaged in fishing,0.0,5.5,251.0,248.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0
22/05/2024 23:01:46,Class A,219015338,55.972093,7.981925,Engaged in fishing,0.0,5.6,250.0,250.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0
22/05/2024 23:01:56,Class A,219015338,55.972008,7.981482,Engaged in fishing,0.0,5.6,251.0,250.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0
22/05/2024 23:02:05,Class A,219015338,55.971923,7.981053,Engaged in fishing,0.0,5.6,251.0,252.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0
22/05/2024 23:02:16,Class A,219015338,55.971853,7.980558,Engaged in fishing,0.0,5.6,251.0,252.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0
22/05/2024 23:02:17,Class A,219015338,55.971853,7.980558,Engaged in fishing,0.0,5.6,253.0,252.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0
22/05/2024 23:02:23,Class A,219015338,55.971805,7.980303,Engaged in fishing,0.0,5.6,253.0,251.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0
22/05/2024 23:02:26,Class A,219015338,55.971788,7.980162,Engaged in fishing,0.0,5.6,253.0,251.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0
22/05/2024 23:02:32,Class A,219015338,55.971737,7.9799,Engaged in fishing,0.0,5.6,253.0,250.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0
22/05/2024 23:02:35,Class A,219015338,55.971702,7.979775,Engaged in fishing,0.0,5.6,251.0,250.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0
22/05/2024 23:02:39,Class A,219015338,55.971672,7.979602,Engaged in fishing,0.0,5.6,251.0,250.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0
22/05/2024 23:02:56,Class A,219015338,55.971527,7.978862,Engaged in fishing,0.0,5.6,250.0,249.0,75,Unknown,STRANDER_   ND17,Fishing,,4.0,15.0,GPS,25.5,KLINTHOLM,,AIS,11.0,4.0,2.0,2.0
