# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/05/2024 06:50:24,Class A,256195000,57.698472,10.651128,Under way using engine,0.0,4.5,192.1,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:50:24,Class A,256195000,57.698472,10.651128,Under way using engine,0.0,4.5,192.1,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:50:34,Class A,256195000,57.698245,10.651027,Under way using engine,0.7,4.5,192.3,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:50:44,Class A,256195000,57.69804,10.65093,Under way using engine,0.7,4.5,192.3,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:50:44,Class A,256195000,57.69804,10.65093,Under way using engine,0.7,4.5,192.3,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:50:54,Class A,256195000,57.697855,10.65085,Under way using engine,-0.7,4.5,192.3,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:50:54,Class A,256195000,57.697855,10.65085,Under way using engine,-0.7,4.5,192.3,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:51:05,Class A,256195000,57.69763,10.650753,Under way using engine,-0.7,4.4,192.4,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:51:13,Class A,256195000,57.69747,10.650687,Under way using engine,1.1,4.4,192.4,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:51:24,Class A,256195000,57.697252,10.650598,Under way using engine,0.0,4.4,192.5,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:51:24,Class A,256195000,57.697252,10.650598,Under way using engine,0.0,4.4,192.5,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:51:34,Class A,256195000,57.697032,10.650517,Under way using engine,-1.6,4.4,192.4,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:51:44,Class A,256195000,57.69683,10.650438,Under way using engine,0.7,4.3,192.3,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:51:54,Class A,256195000,57.696647,10.650367,Under way using engine,-1.1,4.3,192.3,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:52:13,Class A,256195000,57.696265,10.650213,Under way using engine,-2.2,4.3,192.6,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:52:13,Class A,256195000,57.696265,10.650213,Under way using engine,-2.2,4.3,192.6,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:52:24,Class A,256195000,57.696045,10.650127,Under way using engine,0.0,4.3,192.6,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:52:24,Class A,256195000,57.696045,10.650127,Under way using engine,0.0,4.3,192.6,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:52:34,Class A,256195000,57.695828,10.650038,Under way using engine,0.7,4.3,192.7,189.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:52:44,Class A,256195000,57.695632,10.649955,Under way using engine,-0.7,4.3,192.7,189.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:52:52,Class A,256195000,57.695632,10.649955,Under way using engine,-0.7,4.3,192.7,189.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:52:54,Class A,256195000,57.695453,10.64988,Under way using engine,1.1,4.3,192.4,189.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:53:13,Class A,256195000,57.695078,10.649733,Under way using engine,0.0,4.3,192.2,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:53:13,Class A,256195000,57.695078,10.649733,Under way using engine,0.0,4.3,192.2,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:53:24,Class A,256195000,57.694863,10.64965,Under way using engine,1.1,4.3,192.5,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:53:34,Class A,256195000,57.694647,10.649563,Under way using engine,-0.7,4.3,192.8,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:53:44,Class A,256195000,57.694452,10.649475,Under way using engine,-0.7,4.3,193.1,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:53:54,Class A,256195000,57.694272,10.649398,Under way using engine,0.0,4.3,193.3,189.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:53:54,Class A,256195000,57.694272,10.649398,Under way using engine,0.0,4.3,193.3,189.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:54:03,Class A,256195000,57.694078,10.649317,Under way using engine,-0.7,4.3,193.1,189.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:54:13,Class A,256195000,57.6939,10.649248,Under way using engine,1.6,4.3,192.1,189.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:54:24,Class A,256195000,57.69368,10.649168,Under way using engine,1.1,4.3,190.8,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:54:34,Class A,256195000,57.693458,10.649093,Under way using engine,-0.7,4.3,190.6,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:54:34,Class A,256195000,57.693458,10.649093,Under way using engine,-0.7,4.3,190.6,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:54:44,Class A,256195000,57.69326,10.649023,Under way using engine,1.1,4.3,191.2,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:54:54,Class A,256195000,57.693082,10.648958,Under way using engine,0.7,4.3,191.9,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:55:03,Class A,256195000,57.692887,10.648883,Under way using engine,0.0,4.3,192.2,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:55:14,Class A,256195000,57.692685,10.64881,Under way using engine,-1.1,4.3,191.4,189.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:55:14,Class A,256195000,57.692685,10.64881,Under way using engine,-1.1,4.3,191.4,189.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:55:24,Class A,256195000,57.692488,10.648742,Under way using engine,0.7,4.3,190.9,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:55:33,Class A,256195000,57.692313,10.648685,Under way using engine,-0.7,4.3,190.9,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:55:44,Class A,256195000,57.692075,10.648608,Under way using engine,0.7,4.3,190.9,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:55:44,Class A,256195000,57.692075,10.648608,Under way using engine,0.7,4.3,190.9,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:55:53,Class A,256195000,57.691917,10.648555,Under way using engine,-0.7,4.3,190.8,189.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:55:53,Class A,256195000,57.691917,10.648555,Under way using engine,-0.7,4.3,190.8,189.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:56:03,Class A,256195000,57.691693,10.648485,Under way using engine,1.1,4.3,190.1,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:56:14,Class A,256195000,57.69149,10.64842,Under way using engine,1.1,4.3,190.0,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:56:24,Class A,256195000,57.691285,10.648357,Under way using engine,3.6,4.3,189.1,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:56:24,Class A,256195000,57.691285,10.648357,Under way using engine,3.6,4.3,189.1,190.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:56:33,Class A,256195000,57.691098,10.648305,Under way using engine,4.5,4.3,188.3,191.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:56:44,Class A,256195000,57.690863,10.64824,Under way using engine,6.4,4.3,187.5,191.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:56:53,Class A,256195000,57.690707,10.648198,Under way using engine,4.5,4.3,187.2,192.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:57:03,Class A,256195000,57.69049,10.648152,Under way using engine,5.4,4.3,187.0,193.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:57:14,Class A,256195000,57.690297,10.64811,Under way using engine,8.7,4.2,186.6,194.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:57:24,Class A,256195000,57.690105,10.648065,Under way using engine,7.5,4.2,187.2,196.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:57:24,Class A,256195000,57.690105,10.648065,Under way using engine,7.5,4.2,187.2,196.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:57:33,Class A,256195000,57.689932,10.648017,Under way using engine,7.5,4.1,188.3,197.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:57:44,Class A,256195000,57.689707,10.647938,Under way using engine,6.4,4.1,189.5,198.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:57:53,Class A,256195000,57.689568,10.64788,Under way using engine,6.4,4.1,190.2,199.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:57:53,Class A,256195000,57.689568,10.64788,Under way using engine,6.4,4.1,190.2,199.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:58:03,Class A,256195000,57.68937,10.647797,Under way using engine,6.4,4.0,191.2,200.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:58:03,Class A,256195000,57.68937,10.647797,Under way using engine,6.4,4.0,191.2,200.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:58:14,Class A,256195000,57.689192,10.647722,Under way using engine,6.4,3.9,192.1,201.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:58:14,Class A,256195000,57.689192,10.647722,Under way using engine,6.4,3.9,192.1,201.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:58:24,Class A,256195000,57.689015,10.647627,Under way using engine,4.5,3.9,192.8,202.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:58:24,Class A,256195000,57.689015,10.647627,Under way using engine,4.5,3.9,192.8,202.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:58:33,Class A,256195000,57.68884,10.64756,Under way using engine,7.5,3.9,194.0,203.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:58:33,Class A,256195000,57.68884,10.64756,Under way using engine,7.5,3.9,194.0,203.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:58:44,Class A,256195000,57.688648,10.647473,Under way using engine,6.4,3.8,194.9,205.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:58:51,Class A,256195000,57.688648,10.647473,Under way using engine,6.4,3.8,194.9,205.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:58:53,Class A,256195000,57.688497,10.647393,Under way using engine,8.7,3.8,196.0,206.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:59:03,Class A,256195000,57.688313,10.647288,Under way using engine,6.4,3.7,197.5,207.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:59:03,Class A,256195000,57.688313,10.647288,Under way using engine,6.4,3.7,197.5,207.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:59:14,Class A,256195000,57.688147,10.647192,Under way using engine,6.4,3.7,199.2,208.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:59:14,Class A,256195000,57.688147,10.647192,Under way using engine,6.4,3.7,199.2,208.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:59:24,Class A,256195000,57.687988,10.647065,Under way using engine,4.5,3.6,201.2,209.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:59:24,Class A,256195000,57.687988,10.647065,Under way using engine,4.5,3.6,201.2,209.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:59:33,Class A,256195000,57.687848,10.646952,Under way using engine,3.6,3.6,203.1,210.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:59:33,Class A,256195000,57.687848,10.646952,Under way using engine,3.6,3.6,203.1,210.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:59:44,Class A,256195000,57.687683,10.646808,Under way using engine,2.9,3.5,204.9,211.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:59:44,Class A,256195000,57.687683,10.646808,Under way using engine,2.9,3.5,204.9,211.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:59:53,Class A,256195000,57.687552,10.646692,Under way using engine,3.6,3.5,206.5,211.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 06:59:53,Class A,256195000,57.687552,10.646692,Under way using engine,3.6,3.5,206.5,211.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 07:00:03,Class A,256195000,57.687395,10.646535,Under way using engine,2.2,3.5,208.6,212.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 07:00:14,Class A,256195000,57.687257,10.646378,Under way using engine,-1.1,3.4,210.9,212.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 07:00:23,Class A,256195000,57.687135,10.646233,Under way using engine,-1.6,3.4,213.3,212.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 07:00:33,Class A,256195000,57.686992,10.646045,Under way using engine,-3.6,3.4,215.4,212.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 07:00:33,Class A,256195000,57.686992,10.646045,Under way using engine,-3.6,3.4,215.4,212.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 07:00:44,Class A,256195000,57.686865,10.645868,Under way using engine,-1.1,3.4,217.1,211.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 07:00:53,Class A,256195000,57.686745,10.645707,Under way using engine,-2.2,3.4,217.9,211.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 07:00:53,Class A,256195000,57.686745,10.645707,Under way using engine,-2.2,3.4,217.9,211.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
29/05/2024 07:01:03,Class A,256195000,57.686607,10.645512,Under way using engine,-4.5,3.4,218.0,210.0,9333618,9HA5734,COOL ROVER,Tanker,,44.0,288.0,GPS,9.6,DK SKA,29/05/2024 08:00:00,AIS,224.0,64.0,30.0,14.0
