# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 18:10:39,Class A,636022640,55.473665,7.061553,Under way using engine,0.0,16.5,2.4,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:14:26,Class A,636022640,55.490792,7.06326,Under way using engine,0.0,16.3,3.0,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:15:09,Class A,636022640,55.49398,7.063502,Under way using engine,0.0,16.5,2.6,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:16:26,Class A,636022640,55.499902,7.06408,Under way using engine,0.0,16.5,2.1,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:17:02,Class A,636022640,55.502627,7.064342,Under way using engine,0.0,16.5,2.5,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:17:38,Class A,636022640,55.505367,7.06456,Under way using engine,0.0,16.5,2.9,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:18:09,Class A,636022640,55.507658,7.064755,Under way using engine,0.0,16.5,2.9,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:18:50,Class A,636022640,55.510847,7.065095,Under way using engine,0.0,16.5,3.0,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:19:15,Class A,636022640,55.51275,7.065277,Under way using engine,0.0,16.5,3.4,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:19:26,Class A,636022640,55.51359,7.065372,Under way using engine,0.0,16.5,4.1,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:19:44,Class A,636022640,55.514947,7.065522,Under way using engine,0.0,16.4,3.7,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:20:08,Class A,636022640,55.516752,7.065752,Under way using engine,0.0,16.3,4.2,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:20:38,Class A,636022640,55.519002,7.06598,Under way using engine,0.0,16.3,3.2,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:21:26,Class A,636022640,55.522622,7.066308,Under way using engine,0.0,16.4,2.3,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:21:38,Class A,636022640,55.523527,7.066412,Under way using engine,0.0,16.4,3.6,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:21:44,Class A,636022640,55.523977,7.066457,Under way using engine,0.0,16.3,3.3,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:21:50,Class A,636022640,55.524428,7.066493,Under way using engine,0.0,16.3,3.4,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:22:14,Class A,636022640,55.526218,7.066685,Under way using engine,0.0,16.2,4.2,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:22:26,Class A,636022640,55.527115,7.066757,Under way using engine,0.0,16.2,2.6,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:22:32,Class A,636022640,55.52756,7.066815,Under way using engine,0.0,16.1,3.6,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:22:50,Class A,636022640,55.528897,7.066957,Under way using engine,0.0,16.1,3.9,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:23:08,Class A,636022640,55.530228,7.0671,Under way using engine,0.0,16.0,3.5,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:23:20,Class A,636022640,55.531112,7.067185,Under way using engine,0.0,15.9,3.3,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:23:26,Class A,636022640,55.531552,7.067243,Under way using engine,0.0,15.9,3.0,2.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:23:32,Class A,636022640,55.531992,7.067283,Under way using engine,0.0,15.9,3.6,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:23:44,Class A,636022640,55.53287,7.06739,Under way using engine,0.0,15.9,4.6,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 18:23:55,Class A,636022640,55.53287,7.06739,Under way using engine,0.0,15.9,4.6,3.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0
22/11/2024 18:24:03,Class A,636022640,55.534258,7.067528,Under way using engine,0.0,15.8,4.0,3.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0
22/11/2024 18:25:08,Class A,636022640,55.53897,7.068025,Under way using engine,0.0,15.7,4.0,3.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0
22/11/2024 18:25:14,Class A,636022640,55.539402,7.068067,Under way using engine,0.0,15.7,3.8,3.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0
22/11/2024 18:25:20,Class A,636022640,55.539832,7.06812,Under way using engine,0.0,15.6,3.9,2.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0
22/11/2024 18:25:26,Class A,636022640,55.540263,7.068152,Under way using engine,0.0,15.6,2.9,3.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0
22/11/2024 18:26:02,Class A,636022640,55.542853,7.068427,Under way using engine,0.0,15.6,3.3,2.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0
22/11/2024 18:26:14,Class A,636022640,55.543715,7.068515,Under way using engine,0.0,15.5,3.6,3.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0
22/11/2024 18:26:20,Class A,636022640,55.544143,7.068563,Under way using engine,0.0,15.6,4.3,3.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0
22/11/2024 18:26:26,Class A,636022640,55.54457,7.068615,Under way using engine,0.0,15.5,4.1,3.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0
22/11/2024 18:26:38,Class A,636022640,55.545418,7.06873,Under way using engine,0.0,15.4,4.3,2.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0
22/11/2024 18:26:56,Class A,636022640,55.546692,7.068868,Under way using engine,0.0,15.3,3.1,2.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0
22/11/2024 18:27:08,Class A,636022640,55.547538,7.068973,Under way using engine,0.0,15.4,4.3,2.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0
22/11/2024 18:27:14,Class A,636022640,55.547958,7.068998,Under way using engine,0.0,15.3,3.0,2.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0
22/11/2024 18:27:20,Class A,636022640,55.548382,7.06904,Under way using engine,0.0,15.2,2.7,2.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0
22/11/2024 18:27:26,Class A,636022640,55.548805,7.069093,Under way using engine,0.0,15.2,3.8,2.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0
