# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 11:06:00,Class A,259110000,55.562033,7.273718,Under way using engine,0.0,10.8,21.1,26.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:06:08,Class A,259110000,55.562437,7.274055,Under way using engine,0.0,10.8,23.7,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:06:20,Class A,259110000,55.562957,7.274398,Under way using engine,0.0,10.9,21.9,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:06:29,Class A,259110000,55.56339,7.274663,Under way using engine,0.0,11.0,19.8,26.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:06:40,Class A,259110000,55.563913,7.275012,Under way using engine,0.0,11.0,19.2,26.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:06:49,Class A,259110000,55.564327,7.275377,Under way using engine,,11.0,22.5,23.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:07:00,Class A,259110000,55.564798,7.27572,Under way using engine,,11.0,22.6,22.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:07:08,Class A,259110000,55.565223,7.27603,Under way using engine,0.0,11.0,22.5,22.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:07:19,Class A,259110000,55.565742,7.276385,Under way using engine,0.0,11.0,23.6,22.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:07:29,Class A,259110000,55.566172,7.276603,Under way using engine,0.0,10.8,20.8,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:07:40,Class A,259110000,55.56671,7.277048,Under way using engine,0.0,10.7,24.4,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:07:49,Class A,259110000,55.567123,7.277367,Under way using engine,0.0,10.9,24.2,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:08:00,Class A,259110000,55.56763,7.277717,Under way using engine,0.0,10.8,22.2,23.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:08:08,Class A,259110000,55.568008,7.277962,Under way using engine,0.0,10.8,21.7,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:08:19,Class A,259110000,55.568525,7.278328,Under way using engine,0.0,10.9,22.9,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:08:40,Class A,259110000,55.56948,7.278953,Under way using engine,0.0,11.0,20.5,25.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:09:00,Class A,259110000,55.57042,7.279607,Under way using engine,,11.0,20.8,22.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:09:09,Class A,259110000,55.570897,7.279912,Under way using engine,0.0,11.0,19.6,23.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:09:19,Class A,259110000,55.571367,7.280255,Under way using engine,0.0,11.0,21.2,23.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:09:28,Class A,259110000,55.571837,7.280572,Under way using engine,0.0,10.9,21.8,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:09:40,Class A,259110000,55.572355,7.280928,Under way using engine,0.0,10.9,22.6,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:09:49,Class A,259110000,55.572777,7.281208,Under way using engine,0.0,10.9,21.7,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:09:58,Class A,259110000,55.5732,7.281505,Under way using engine,0.0,11.0,21.7,25.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:10:09,Class A,259110000,55.573735,7.281818,Under way using engine,,11.1,18.6,26.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:10:19,Class A,259110000,55.5742,7.282168,Under way using engine,0.0,11.0,19.6,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:10:28,Class A,259110000,55.574618,7.28247,Under way using engine,0.0,10.9,19.8,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:10:39,Class A,259110000,55.575092,7.282803,Under way using engine,0.0,11.0,20.2,25.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:10:49,Class A,259110000,55.575615,7.283165,Under way using engine,0.0,11.0,21.0,25.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:10:58,Class A,259110000,55.576085,7.283492,Under way using engine,0.0,11.0,21.8,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:11:09,Class A,259110000,55.576545,7.283848,Under way using engine,,10.9,23.0,23.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:11:19,Class A,259110000,55.577025,7.284153,Under way using engine,0.0,11.0,20.1,25.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:11:39,Class A,259110000,55.577948,7.28484,Under way using engine,,10.9,24.2,27.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:11:50,Class A,259110000,55.5784,7.285253,Under way using engine,,11.0,28.2,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:11:58,Class A,259110000,55.578805,7.285588,Under way using engine,,11.0,29.1,22.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:12:09,Class A,259110000,55.579322,7.285908,Under way using engine,0.0,10.9,24.9,22.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:12:39,Class A,259110000,55.58074,7.286735,Under way using engine,0.0,10.9,18.9,25.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:12:50,Class A,259110000,55.581252,7.287093,Under way using engine,0.0,10.9,20.0,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:12:58,Class A,259110000,55.58163,7.287353,Under way using engine,0.0,10.9,18.8,23.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:13:09,Class A,259110000,55.58215,7.287697,Under way using engine,0.0,10.9,18.8,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:13:19,Class A,259110000,55.582617,7.288042,Under way using engine,0.0,10.9,21.4,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:13:29,Class A,259110000,55.583037,7.288338,Under way using engine,0.0,10.9,23.2,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:13:39,Class A,259110000,55.583548,7.288683,Under way using engine,0.0,10.9,23.6,25.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:13:50,Class A,259110000,55.584012,7.289017,Under way using engine,0.0,10.9,25.1,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:13:58,Class A,259110000,55.584438,7.289303,Under way using engine,0.0,10.9,24.4,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:14:09,Class A,259110000,55.584973,7.289583,Under way using engine,0.0,10.9,18.9,25.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:14:19,Class A,259110000,55.585438,7.289897,Under way using engine,0.0,10.9,18.9,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:14:28,Class A,259110000,55.585907,7.290238,Under way using engine,0.0,11.0,19.7,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:14:40,Class A,259110000,55.58641,7.29067,Under way using engine,,11.0,24.1,23.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:14:50,Class A,259110000,55.586882,7.290993,Under way using engine,,10.9,22.9,21.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:14:58,Class A,259110000,55.58727,7.291197,Under way using engine,0.0,10.9,18.6,23.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:15:10,Class A,259110000,55.587838,7.291573,Under way using engine,0.0,10.9,18.7,22.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:15:19,Class A,259110000,55.588258,7.291825,Under way using engine,0.0,10.8,18.3,22.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:15:28,Class A,259110000,55.588672,7.292117,Under way using engine,0.0,10.8,21.1,23.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:15:40,Class A,259110000,55.589197,7.292418,Under way using engine,0.0,10.8,18.8,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:15:42,Class A,259110000,55.589197,7.292418,Under way using engine,0.0,10.8,18.8,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:15:50,Class A,259110000,55.589667,7.292735,Under way using engine,0.0,10.9,19.1,23.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:15:58,Class A,259110000,55.590095,7.293033,Under way using engine,0.0,10.9,20.4,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:16:10,Class A,259110000,55.590668,7.29341,Under way using engine,0.0,11.0,21.0,24.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:16:20,Class A,259110000,55.591142,7.293733,Under way using engine,0.0,11.0,21.8,26.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
26/11/2024 11:16:28,Class A,259110000,55.59152,7.294007,Under way using engine,,11.1,22.9,23.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0
