# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
25/11/2024 16:08:40,Class A,219358000,55.847765,7.014512,Under way using engine,-11.4,17.7,37.2,35.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:08:45,Class A,219358000,55.848158,7.015062,Under way using engine,-7.5,17.7,37.6,35.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:09:10,Class A,219358000,55.849828,7.017183,Under way using engine,-1.1,17.7,35.3,35.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:09:22,Class A,219358000,55.85055,7.018108,Under way using engine,2.9,17.7,36.0,35.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:09:24,Class A,219358000,55.85055,7.018108,Under way using engine,2.9,17.7,36.0,35.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:09:27,Class A,219358000,55.850957,7.01862,Under way using engine,-1.1,17.8,35.1,35.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:09:40,Class A,219358000,55.851747,7.019665,Under way using engine,-1.1,17.6,36.7,36.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:09:45,Class A,219358000,55.852155,7.020165,Under way using engine,3.6,17.7,35.3,36.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:10:09,Class A,219358000,55.85373,7.02223,Under way using engine,0.0,17.7,35.9,36.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:10:22,Class A,219358000,55.854575,7.023373,Under way using engine,-2.2,17.7,37.1,36.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:10:28,Class A,219358000,55.854977,7.023887,Under way using engine,-2.2,17.6,36.2,36.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:10:40,Class A,219358000,55.855695,7.024832,Under way using engine,-1.1,17.8,36.2,36.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:10:46,Class A,219358000,55.856102,7.025338,Under way using engine,2.9,17.7,35.1,36.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:11:09,Class A,219358000,55.857657,7.027417,Under way using engine,2.9,17.7,37.2,38.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:11:22,Class A,219358000,55.858503,7.028578,Under way using engine,2.2,17.6,37.2,38.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:11:28,Class A,219358000,55.858892,7.029125,Under way using engine,1.1,17.6,37.7,38.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:11:40,Class A,219358000,55.85959,7.030083,Under way using engine,7.5,17.6,37.5,38.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:11:46,Class A,219358000,55.859977,7.030633,Under way using engine,-3.6,17.6,38.4,38.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:12:09,Class A,219358000,55.861507,7.032797,Under way using engine,2.2,17.6,38.4,39.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:12:22,Class A,219358000,55.86233,7.033993,Under way using engine,2.9,17.6,39.4,39.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:12:28,Class A,219358000,55.862695,7.03453,Under way using engine,-3.6,17.6,39.5,38.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:12:40,Class A,219358000,55.863392,7.035548,Under way using engine,-2.9,17.5,39.3,38.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:12:46,Class A,219358000,55.863765,7.036105,Under way using engine,-2.2,17.5,39.8,38.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:13:09,Class A,219358000,55.865278,7.038252,Under way using engine,-2.9,17.5,38.7,37.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:13:22,Class A,219358000,55.866047,7.039325,Under way using engine,2.9,17.5,37.7,37.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:13:28,Class A,219358000,55.866428,7.039875,Under way using engine,-2.9,17.6,38.9,37.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:13:40,Class A,219358000,55.867193,7.040917,Under way using engine,0.0,17.5,37.5,37.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:13:45,Class A,219358000,55.867583,7.04145,Under way using engine,2.2,17.6,37.6,37.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:14:09,Class A,219358000,55.869068,7.04351,Under way using engine,-3.6,17.6,38.2,37.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:14:22,Class A,219358000,55.869907,7.044648,Under way using engine,-1.1,17.6,37.5,36.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:14:28,Class A,219358000,55.870298,7.04518,Under way using engine,-1.1,17.6,37.5,36.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:14:40,Class A,219358000,55.871083,7.046232,Under way using engine,1.1,17.6,37.3,36.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:14:45,Class A,219358000,55.871465,7.046732,Under way using engine,-2.9,17.7,36.8,36.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:15:09,Class A,219358000,55.872982,7.048735,Under way using engine,1.1,17.5,36.4,35.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:15:22,Class A,219358000,55.873833,7.049842,Under way using engine,-2.9,17.7,36.0,35.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:15:25,Class A,219358000,55.873833,7.049842,Under way using engine,-2.9,17.7,36.0,35.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:15:28,Class A,219358000,55.874233,7.050357,Under way using engine,-3.6,17.6,36.1,34.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:15:40,Class A,219358000,55.875025,7.051342,Under way using engine,-1.1,17.6,34.5,34.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:15:45,Class A,219358000,55.87543,7.051862,Under way using engine,-2.9,17.7,35.5,34.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:16:09,Class A,219358000,55.876967,7.053775,Under way using engine,-2.2,17.7,35.6,33.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:16:22,Class A,219358000,55.87783,7.054847,Under way using engine,-2.2,17.6,35.3,32.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:16:28,Class A,219358000,55.878248,7.055317,Under way using engine,-2.2,17.6,33.3,32.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:16:40,Class A,219358000,55.879075,7.056295,Under way using engine,-3.6,17.6,33.6,32.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:16:45,Class A,219358000,55.879472,7.05675,Under way using engine,1.1,17.6,33.1,32.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:17:09,Class A,219358000,55.881063,7.05855,Under way using engine,2.2,17.6,31.4,32.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:17:22,Class A,219358000,55.881948,7.059558,Under way using engine,0.0,17.7,32.2,32.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:17:28,Class A,219358000,55.882365,7.060037,Under way using engine,-1.1,17.7,32.9,32.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:17:40,Class A,219358000,55.8832,7.060978,Under way using engine,0.0,17.7,32.5,32.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:17:45,Class A,219358000,55.8836,7.061423,Under way using engine,5.4,17.6,32.3,33.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:18:09,Class A,219358000,55.885187,7.063253,Under way using engine,-3.6,17.7,32.9,33.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:18:22,Class A,219358000,55.886077,7.064298,Under way using engine,-2.2,17.6,33.9,32.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:18:27,Class A,219358000,55.88641,7.064667,Under way using engine,5.4,17.6,32.7,33.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:18:40,Class A,219358000,55.88731,7.065712,Under way using engine,2.2,17.7,32.9,32.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:18:45,Class A,219358000,55.887703,7.066178,Under way using engine,-2.9,17.6,33.3,32.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:19:09,Class A,219358000,55.889278,7.068035,Under way using engine,-2.9,17.6,33.3,32.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:19:22,Class A,219358000,55.890157,7.069038,Under way using engine,2.2,17.5,33.0,32.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:19:27,Class A,219358000,55.890505,7.069433,Under way using engine,-5.4,17.6,32.5,31.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:19:40,Class A,219358000,55.891387,7.070437,Under way using engine,-2.2,17.5,33.1,31.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:19:45,Class A,219358000,55.891802,7.07089,Under way using engine,2.2,17.5,32.1,31.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:20:09,Class A,219358000,55.893392,7.072658,Under way using engine,6.4,17.5,31.7,32.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:20:22,Class A,219358000,55.894278,7.07366,Under way using engine,-3.6,17.6,32.0,31.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:20:27,Class A,219358000,55.894622,7.074048,Under way using engine,-2.2,17.5,32.2,30.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:20:40,Class A,219358000,55.895515,7.075002,Under way using engine,1.1,17.5,31.2,31.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:20:45,Class A,219358000,55.895867,7.07539,Under way using engine,-5.4,17.6,31.5,30.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:21:09,Class A,219358000,55.897548,7.077175,Under way using engine,0.0,17.6,30.7,31.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:21:22,Class A,219358000,55.898442,7.07813,Under way using engine,3.6,17.5,30.8,31.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:21:25,Class A,219358000,55.898442,7.07813,Under way using engine,3.6,17.5,30.8,31.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:21:27,Class A,219358000,55.898788,7.078512,Under way using engine,3.6,17.5,31.3,32.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:21:40,Class A,219358000,55.89967,7.079503,Under way using engine,-1.1,17.6,32.3,31.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:21:45,Class A,219358000,55.900018,7.079875,Under way using engine,-1.1,17.5,31.6,31.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:22:09,Class A,219358000,55.901652,7.08173,Under way using engine,1.1,17.5,32.5,32.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:22:22,Class A,219358000,55.902558,7.082738,Under way using engine,7.5,17.6,31.7,32.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:22:27,Class A,219358000,55.9029,7.083132,Under way using engine,-2.9,17.5,32.2,32.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:22:40,Class A,219358000,55.903775,7.084128,Under way using engine,-3.6,17.4,32.5,32.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:22:45,Class A,219358000,55.90412,7.08453,Under way using engine,-2.2,17.5,32.9,32.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:23:10,Class A,219358000,55.905828,7.086467,Under way using engine,-2.9,17.5,32.4,31.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:23:22,Class A,219358000,55.906652,7.087358,Under way using engine,1.1,17.5,31.4,31.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
25/11/2024 16:23:27,Class A,219358000,55.907,7.087745,Under way using engine,1.1,17.5,31.8,31.0,9860142,OYEN2,FLANDRIA SEAWAYS,Cargo,Category Y,34.0,238.0,GPS,6.8,GOT-ZEE-GOT,26/11/2024 08:00:00,AIS,162.0,76.0,17.0,17.0
