# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 03:54:00,Class A,219543000,55.014883,7.331767,Under way using engine,0.0,14.6,355.1,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:54:05,Class A,219543000,55.016167,7.331583,Under way using engine,0.0,14.6,355.4,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:54:10,Class A,219543000,55.0165,7.331533,Under way using engine,0.0,14.6,354.8,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:54:16,Class A,219543000,55.016917,7.331467,Under way using engine,0.0,14.6,354.6,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:54:22,Class A,219543000,55.017317,7.3314,Under way using engine,0.0,14.6,354.4,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:54:28,Class A,219543000,55.017717,7.331317,Under way using engine,0.0,14.5,354.3,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:54:40,Class A,219543000,55.018533,7.3312,Under way using engine,0.0,14.6,355.0,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:54:46,Class A,219543000,55.018933,7.33115,Under way using engine,0.0,14.6,355.7,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:55:05,Class A,219543000,55.02015,7.330967,Under way using engine,0.0,14.5,354.6,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:55:10,Class A,219543000,55.020483,7.3309,Under way using engine,0.0,14.6,354.7,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:55:16,Class A,219543000,55.021033,7.330817,Under way using engine,0.0,14.6,354.6,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:55:22,Class A,219543000,55.021367,7.330767,Under way using engine,0.0,14.6,355.1,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:55:28,Class A,219543000,55.021767,7.3307,Under way using engine,0.0,14.5,354.6,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:55:40,Class A,219543000,55.022583,7.330567,Under way using engine,0.0,14.6,354.5,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:55:46,Class A,219543000,55.022983,7.330517,Under way using engine,0.0,14.5,354.7,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:55:52,Class A,219543000,55.023383,7.330433,Under way using engine,0.0,14.6,354.5,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:56:05,Class A,219543000,55.024267,7.330283,Under way using engine,0.0,14.5,354.0,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:56:10,Class A,219543000,55.024533,7.33025,Under way using engine,0.0,14.5,354.7,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:56:16,Class A,219543000,55.025,7.330167,Under way using engine,0.0,14.5,354.6,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:56:22,Class A,219543000,55.025333,7.330117,Under way using engine,0.0,14.5,355.1,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:56:28,Class A,219543000,55.0258,7.33005,Under way using engine,0.0,14.5,354.9,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:56:41,Class A,219543000,55.0266,7.329917,Under way using engine,0.0,14.5,354.6,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:56:46,Class A,219543000,55.02695,7.329867,Under way using engine,0.0,14.5,354.5,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:56:59,Class A,219543000,55.027883,7.329733,Under way using engine,0.0,14.5,355.5,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:57:05,Class A,219543000,55.028283,7.329683,Under way using engine,0.0,14.5,355.3,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:57:11,Class A,219543000,55.028683,7.329617,Under way using engine,0.0,14.5,355.1,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:57:16,Class A,219543000,55.029017,7.329567,Under way using engine,0.0,14.5,355.1,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:57:22,Class A,219543000,55.029417,7.3295,Under way using engine,0.0,14.5,354.5,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:57:28,Class A,219543000,55.029833,7.329433,Under way using engine,0.0,14.5,355.1,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:57:35,Class A,219543000,55.0303,7.329367,Under way using engine,0.0,14.5,355.3,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:57:41,Class A,219543000,55.0307,7.329317,Under way using engine,0.0,14.5,356.0,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:57:46,Class A,219543000,55.031033,7.329283,Under way using engine,0.0,14.5,356.4,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:57:52,Class A,219543000,55.031367,7.32925,Under way using engine,0.0,14.5,355.9,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:57:59,Class A,219543000,55.031833,7.329167,Under way using engine,0.0,14.5,354.8,359.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:58:05,Class A,219543000,55.032233,7.3291,Under way using engine,0.0,14.5,354.7,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:58:11,Class A,219543000,55.032633,7.32905,Under way using engine,0.0,14.5,355.2,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:58:16,Class A,219543000,55.032983,7.329,Under way using engine,0.0,14.5,355.5,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:58:22,Class A,219543000,55.033383,7.328967,Under way using engine,0.0,14.5,355.9,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:58:28,Class A,219543000,55.03385,7.328883,Under way using engine,0.0,14.5,355.3,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:58:35,Class A,219543000,55.03425,7.328833,Under way using engine,0.0,14.5,355.4,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:58:41,Class A,219543000,55.034717,7.328767,Under way using engine,0.0,14.4,355.2,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:58:46,Class A,219543000,55.03505,7.328717,Under way using engine,0.0,14.5,355.3,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:58:52,Class A,219543000,55.03545,7.328667,Under way using engine,0.0,14.5,355.5,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:58:58,Class A,219543000,55.035867,7.328617,Under way using engine,0.0,14.5,355.7,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:59:05,Class A,219543000,55.036333,7.328567,Under way using engine,0.0,14.4,355.7,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:59:16,Class A,219543000,55.037067,7.328467,Under way using engine,0.0,14.5,355.8,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:59:29,Class A,219543000,55.037933,7.32835,Under way using engine,0.0,14.5,355.7,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:59:35,Class A,219543000,55.038267,7.328317,Under way using engine,0.0,14.5,355.6,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:59:41,Class A,219543000,55.038667,7.328267,Under way using engine,0.0,14.5,355.9,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:59:47,Class A,219543000,55.039067,7.328217,Under way using engine,0.0,14.4,356.0,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 03:59:52,Class A,219543000,55.0394,7.328167,Under way using engine,0.0,14.4,355.9,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:00:00,Class A,219543000,55.0394,7.328167,Under way using engine,0.0,14.4,355.9,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:00:05,Class A,219543000,55.040267,7.32805,Under way using engine,0.0,14.4,355.8,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:00:11,Class A,219543000,55.040683,7.328,Under way using engine,0.0,14.4,355.5,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:00:16,Class A,219543000,55.041017,7.32795,Under way using engine,0.0,14.4,355.4,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:00:22,Class A,219543000,55.041467,7.327883,Under way using engine,0.0,14.4,355.3,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:00:29,Class A,219543000,55.04195,7.327817,Under way using engine,0.0,14.4,354.9,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:00:34,Class A,219543000,55.042283,7.327767,Under way using engine,0.0,14.3,355.1,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:00:41,Class A,219543000,55.04275,7.3277,Under way using engine,0.0,14.4,355.4,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:00:47,Class A,219543000,55.043083,7.327667,Under way using engine,0.0,14.4,356.0,1.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:00:58,Class A,219543000,55.043883,7.327583,Under way using engine,0.0,14.4,356.2,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:01:05,Class A,219543000,55.04435,7.327517,Under way using engine,0.0,14.4,355.8,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:01:11,Class A,219543000,55.044683,7.327483,Under way using engine,0.0,14.4,356.1,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:01:16,Class A,219543000,55.045083,7.327433,Under way using engine,0.0,14.4,355.8,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:01:22,Class A,219543000,55.045483,7.327383,Under way using engine,0.0,14.4,356.2,1.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:01:34,Class A,219543000,55.046283,7.3273,Under way using engine,0.0,14.4,356.5,1.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:01:41,Class A,219543000,55.046683,7.32725,Under way using engine,0.0,14.4,356.2,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:01:52,Class A,219543000,55.047417,7.327167,Under way using engine,0.0,14.4,355.7,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:01:58,Class A,219543000,55.047817,7.327117,Under way using engine,0.0,14.4,356.0,1.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:02:05,Class A,219543000,55.04835,7.327067,Under way using engine,0.0,14.4,356.4,1.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:02:11,Class A,219543000,55.04875,7.327017,Under way using engine,0.0,14.3,356.6,1.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:02:16,Class A,219543000,55.049067,7.326983,Under way using engine,0.0,14.3,356.7,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:02:22,Class A,219543000,55.049467,7.326933,Under way using engine,0.0,14.3,355.9,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:02:29,Class A,219543000,55.049933,7.326883,Under way using engine,0.0,14.3,356.2,1.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:02:47,Class A,219543000,55.051067,7.326767,Under way using engine,0.0,14.3,356.7,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:02:52,Class A,219543000,55.051467,7.326733,Under way using engine,0.0,14.4,356.8,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:02:58,Class A,219543000,55.0518,7.3267,Under way using engine,0.0,14.3,356.3,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:03:05,Class A,219543000,55.052267,7.32665,Under way using engine,0.0,14.4,356.5,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:03:11,Class A,219543000,55.052667,7.3266,Under way using engine,0.0,14.3,356.5,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:03:16,Class A,219543000,55.053067,7.32655,Under way using engine,0.0,14.3,356.5,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:03:22,Class A,219543000,55.053467,7.3265,Under way using engine,0.0,14.3,355.9,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:03:34,Class A,219543000,55.054267,7.326383,Under way using engine,0.0,14.3,354.7,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
22/05/2024 04:03:58,Class A,219543000,55.05585,7.326183,Under way using engine,0.0,14.3,356.1,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0
