# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
27/11/2024 14:03:28,Class A,235006480,55.420077,7.063813,Under way using engine,0.0,3.2,314.6,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 16:10:08,Class A,235006480,55.476693,7.016205,Under way using engine,,4.9,70.6,83.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 16:11:45,Class A,235006480,55.477163,7.020223,Under way using engine,0.0,5.5,77.8,74.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 16:12:05,Class A,235006480,55.477237,7.021068,Under way using engine,0.0,5.4,83.1,75.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 16:12:14,Class A,235006480,55.47728,7.021455,Under way using engine,0.0,5.6,79.7,78.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 16:12:24,Class A,235006480,55.47732,7.021903,Under way using engine,0.0,5.5,80.0,79.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 16:12:45,Class A,235006480,55.47741,7.022797,Under way using engine,0.0,5.0,75.0,77.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 16:16:21,Class A,235006480,55.477863,7.031465,Under way using engine,,3.9,87.4,77.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 16:17:54,Class A,235006480,55.477847,7.034852,Under way using engine,,5.0,93.6,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 17:45:38,Class A,235006480,55.499357,7.214795,Under way using engine,0.0,6.0,45.0,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 17:53:44,Class A,235006480,55.507617,7.230982,Under way using engine,,5.2,50.3,49.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 17:57:25,Class A,235006480,55.51106,7.237925,Under way using engine,0.0,5.3,51.9,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:04:14,Class A,235006480,55.51743,7.251445,Under way using engine,0.0,5.3,50.4,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:05:02,Class A,235006480,55.518157,7.252982,Under way using engine,0.0,5.4,53.4,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:05:28,Class A,235006480,55.518563,7.253862,Under way using engine,0.0,5.3,51.9,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:05:31,Class A,235006480,55.518597,7.253927,Under way using engine,0.0,5.3,51.2,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:05:41,Class A,235006480,55.518743,7.254292,Under way using engine,0.0,5.2,53.2,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:05:48,Class A,235006480,55.518823,7.254493,Under way using engine,,5.3,51.0,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:06:28,Class A,235006480,55.519467,7.255757,Under way using engine,0.0,5.1,47.9,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:07:32,Class A,235006480,55.52037,7.257642,Under way using engine,,4.9,47.3,48.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:08:01,Class A,235006480,55.520827,7.258613,Under way using engine,0.0,5.2,49.2,46.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:09:05,Class A,235006480,55.521803,7.260647,Under way using engine,0.0,5.4,50.1,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:10:02,Class A,235006480,55.52269,7.262557,Under way using engine,0.0,5.4,51.7,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:10:18,Class A,235006480,55.522933,7.263135,Under way using engine,0.0,5.4,52.3,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:10:28,Class A,235006480,55.52308,7.263433,Under way using engine,0.0,5.3,51.9,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:10:31,Class A,235006480,55.523127,7.263533,Under way using engine,0.0,5.4,52.9,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:11:34,Class A,235006480,55.524137,7.265658,Under way using engine,,5.4,52.0,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:11:51,Class A,235006480,55.524397,7.266187,Under way using engine,0.0,5.3,53.0,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:12:05,Class A,235006480,55.524633,7.266633,Under way using engine,0.0,5.4,49.0,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:12:08,Class A,235006480,55.524683,7.266733,Under way using engine,0.0,5.2,52.5,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:12:14,Class A,235006480,55.524797,7.266957,Under way using engine,0.0,5.5,49.3,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:12:38,Class A,235006480,55.525163,7.267735,Under way using engine,0.0,5.4,48.1,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:12:51,Class A,235006480,55.525367,7.268147,Under way using engine,,5.4,50.3,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:13:01,Class A,235006480,55.52553,7.268465,Under way using engine,,5.3,50.9,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:13:15,Class A,235006480,55.52574,7.268932,Under way using engine,0.0,5.2,55.2,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:13:58,Class A,235006480,55.526343,7.270308,Under way using engine,0.0,5.3,52.7,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:14:05,Class A,235006480,55.526457,7.270523,Under way using engine,0.0,5.6,53.4,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:14:44,Class A,235006480,55.52706,7.271813,Under way using engine,0.0,5.4,46.6,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:14:52,Class A,235006480,55.52718,7.272095,Under way using engine,0.0,5.6,53.5,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:15:15,Class A,235006480,55.527563,7.272918,Under way using engine,0.0,5.5,54.9,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:15:22,Class A,235006480,55.52766,7.27312,Under way using engine,0.0,5.5,46.9,46.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:15:25,Class A,235006480,55.527703,7.273223,Under way using engine,0.0,5.5,56.2,46.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:15:28,Class A,235006480,55.527743,7.273325,Under way using engine,0.0,5.3,52.7,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:15:38,Class A,235006480,55.527897,7.273665,Under way using engine,0.0,5.5,52.9,48.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:15:41,Class A,235006480,55.527953,7.273798,Under way using engine,0.0,5.1,51.3,46.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:16:52,Class A,235006480,55.52902,7.276128,Under way using engine,,5.1,43.3,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:16:55,Class A,235006480,55.529087,7.276222,Under way using engine,0.0,5.0,35.7,357.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:17:01,Class A,235006480,55.529183,7.276307,Under way using engine,0.0,5.0,25.8,346.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:17:08,Class A,235006480,55.529347,7.27638,Under way using engine,0.0,4.8,12.9,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:17:58,Class A,235006480,55.530183,7.275327,Under way using engine,,4.6,305.5,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:18:31,Class A,235006480,55.530647,7.274545,Under way using engine,0.0,4.2,316.9,322.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:19:05,Class A,235006480,55.53108,7.273787,Under way using engine,,3.9,317.5,325.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:21:41,Class A,235006480,55.532917,7.270258,Under way using engine,0.0,3.8,313.6,323.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:21:48,Class A,235006480,55.533,7.270115,Under way using engine,0.0,4.0,315.2,324.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:22:02,Class A,235006480,55.533187,7.269837,Under way using engine,,3.9,321.5,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:22:08,Class A,235006480,55.533267,7.269712,Under way using engine,0.0,3.7,324.7,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:22:16,Class A,235006480,55.533373,7.269632,Under way using engine,0.0,3.4,338.2,27.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:22:18,Class A,235006480,55.5334,7.269622,Under way using engine,0.0,3.1,343.4,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:22:22,Class A,235006480,55.533447,7.269607,Under way using engine,0.0,3.2,351.5,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:22:38,Class A,235006480,55.53361,7.269755,Under way using engine,,2.6,37.1,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:22:48,Class A,235006480,55.533677,7.269918,Under way using engine,,2.9,66.7,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:22:54,Class A,235006480,55.5337,7.270067,Under way using engine,,3.2,69.8,77.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:22:58,Class A,235006480,55.533707,7.270132,Under way using engine,,3.1,74.8,78.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:23:05,Class A,235006480,55.533723,7.270288,Under way using engine,,3.2,82.6,81.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:23:11,Class A,235006480,55.533723,7.270425,Under way using engine,,3.2,88.3,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:23:26,Class A,235006480,55.533717,7.270795,Under way using engine,0.0,3.2,93.9,80.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:24:05,Class A,235006480,55.53365,7.271738,Under way using engine,0.0,3.1,97.9,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:24:08,Class A,235006480,55.53365,7.271813,Under way using engine,0.0,3.2,97.6,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
