# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 17:28:38,Class A,244850116,55.999905,7.012717,Under way using engine,,8.4,215.4,217.0,9624861,PCZT,LADY AMI,Cargo,No additional information,14.0,88.0,GPS,4.9,AMSTERDAM,23/11/2024 20:01:00,AIS,77.0,11.0,7.0,7.0
22/11/2024 17:28:58,Class A,244850116,55.999218,7.011825,Under way using engine,0.0,8.5,216.0,217.0,9624861,PCZT,LADY AMI,Cargo,No additional information,14.0,88.0,GPS,4.9,AMSTERDAM,23/11/2024 20:01:00,AIS,77.0,11.0,7.0,7.0
22/11/2024 17:29:08,Class A,244850116,55.998888,7.011463,Under way using engine,,8.6,214.8,216.0,9624861,PCZT,LADY AMI,Cargo,No additional information,14.0,88.0,GPS,4.9,AMSTERDAM,23/11/2024 20:01:00,AIS,77.0,11.0,7.0,7.0
22/11/2024 17:29:38,Class A,244850116,55.997968,7.010203,Under way using engine,,8.6,216.8,216.0,9624861,PCZT,LADY AMI,Cargo,No additional information,14.0,88.0,GPS,4.9,AMSTERDAM,23/11/2024 20:01:00,AIS,77.0,11.0,7.0,7.0
22/11/2024 17:29:47,Class A,244850116,55.997648,7.009783,Under way using engine,0.0,8.6,217.0,217.0,9624861,PCZT,LADY AMI,Cargo,No additional information,14.0,88.0,GPS,4.9,AMSTERDAM,23/11/2024 20:01:00,AIS,77.0,11.0,7.0,7.0
22/11/2024 17:29:58,Class A,244850116,55.997273,7.00939,Under way using engine,,8.7,214.1,220.0,9624861,PCZT,LADY AMI,Cargo,No additional information,14.0,88.0,GPS,4.9,AMSTERDAM,23/11/2024 20:01:00,AIS,77.0,11.0,7.0,7.0
22/11/2024 17:30:08,Class A,244850116,55.997007,7.008978,Under way using engine,0.0,8.5,216.9,216.0,9624861,PCZT,LADY AMI,Cargo,No additional information,14.0,88.0,GPS,4.9,AMSTERDAM,23/11/2024 20:01:00,AIS,77.0,11.0,7.0,7.0
22/11/2024 17:30:17,Class A,244850116,55.99667,7.008592,Under way using engine,,8.5,213.8,217.0,9624861,PCZT,LADY AMI,Cargo,No additional information,14.0,88.0,GPS,4.9,AMSTERDAM,23/11/2024 20:01:00,AIS,77.0,11.0,7.0,7.0
22/11/2024 17:30:38,Class A,244850116,55.996038,7.007777,Under way using engine,0.0,8.4,216.0,219.0,9624861,PCZT,LADY AMI,Cargo,No additional information,14.0,88.0,GPS,4.9,AMSTERDAM,23/11/2024 20:01:00,AIS,77.0,11.0,7.0,7.0
22/11/2024 17:30:47,Class A,244850116,55.995727,7.007337,Under way using engine,0.0,8.4,218.2,218.0,9624861,PCZT,LADY AMI,Cargo,No additional information,14.0,88.0,GPS,4.9,AMSTERDAM,23/11/2024 20:01:00,AIS,77.0,11.0,7.0,7.0
22/11/2024 17:30:58,Class A,244850116,55.99539,7.00688,Under way using engine,,8.4,217.3,217.0,9624861,PCZT,LADY AMI,Cargo,No additional information,14.0,88.0,GPS,4.9,AMSTERDAM,23/11/2024 20:01:00,AIS,77.0,11.0,7.0,7.0
22/11/2024 17:31:08,Class A,244850116,55.99511,7.0065,Under way using engine,,8.5,219.0,218.0,9624861,PCZT,LADY AMI,Cargo,No additional information,14.0,88.0,GPS,4.9,AMSTERDAM,23/11/2024 20:01:00,AIS,77.0,11.0,7.0,7.0
22/11/2024 17:31:17,Class A,244850116,55.994773,7.006078,Under way using engine,,8.5,217.7,217.0,9624861,PCZT,LADY AMI,Cargo,No additional information,14.0,88.0,GPS,4.9,AMSTERDAM,23/11/2024 20:01:00,AIS,77.0,11.0,7.0,7.0
22/11/2024 17:31:38,Class A,244850116,55.994142,7.005248,Under way using engine,,8.5,216.5,216.0,9624861,PCZT,LADY AMI,Cargo,No additional information,14.0,88.0,GPS,4.9,AMSTERDAM,23/11/2024 20:01:00,AIS,77.0,11.0,7.0,7.0
22/11/2024 17:31:47,Class A,244850116,55.993837,7.00484,Under way using engine,0.0,8.6,215.6,218.0,9624861,PCZT,LADY AMI,Cargo,No additional information,14.0,88.0,GPS,4.9,AMSTERDAM,23/11/2024 20:01:00,AIS,77.0,11.0,7.0,7.0
22/11/2024 17:32:08,Class A,244850116,55.993183,7.004025,Under way using engine,,8.6,216.4,217.0,9624861,PCZT,LADY AMI,Cargo,No additional information,14.0,88.0,GPS,4.9,AMSTERDAM,23/11/2024 20:01:00,AIS,77.0,11.0,7.0,7.0
22/11/2024 17:32:18,Class A,244850116,55.99286,7.00361,Under way using engine,,8.6,215.7,218.0,9624861,PCZT,LADY AMI,Cargo,No additional information,14.0,88.0,GPS,4.9,AMSTERDAM,23/11/2024 20:01:00,AIS,77.0,11.0,7.0,7.0
