# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 18:50:16,Class A,311855000,57.685983,10.849767,Under way using engine,0.0,9.1,274.0,275.0,9298416,C6TZ4,CLYDE FISHER,Tanker,,20.0,127.0,GPS,6.1,DK SKA,28/05/2024 18:00:00,AIS,99.0,28.0,10.0,10.0
28/05/2024 18:50:27,Class A,311855000,57.686033,10.848983,Under way using engine,0.0,9.1,275.0,275.0,9298416,C6TZ4,CLYDE FISHER,Tanker,,20.0,127.0,GPS,6.1,DK SKA,28/05/2024 18:00:00,AIS,99.0,28.0,10.0,10.0
28/05/2024 18:50:36,Class A,311855000,57.686067,10.8482,Under way using engine,0.0,9.1,275.0,275.0,9298416,C6TZ4,CLYDE FISHER,Tanker,,20.0,127.0,GPS,6.1,DK SKA,28/05/2024 18:00:00,AIS,99.0,28.0,10.0,10.0
28/05/2024 18:50:46,Class A,311855000,57.6861,10.847433,Under way using engine,0.0,9.1,275.0,275.0,9298416,C6TZ4,CLYDE FISHER,Tanker,,20.0,127.0,GPS,6.1,DK SKA,28/05/2024 18:00:00,AIS,99.0,28.0,10.0,10.0
28/05/2024 18:50:56,Class A,311855000,57.686133,10.84665,Under way using engine,0.0,9.1,274.0,275.0,9298416,C6TZ4,CLYDE FISHER,Tanker,,20.0,127.0,GPS,6.1,DK SKA,28/05/2024 18:00:00,AIS,99.0,28.0,10.0,10.0
28/05/2024 18:51:06,Class A,311855000,57.686167,10.845867,Under way using engine,0.0,9.1,274.0,275.0,9298416,C6TZ4,CLYDE FISHER,Tanker,,20.0,127.0,GPS,6.1,DK SKA,28/05/2024 18:00:00,AIS,99.0,28.0,10.0,10.0
28/05/2024 18:51:16,Class A,311855000,57.6862,10.845083,Under way using engine,0.0,9.1,274.0,276.0,9298416,C6TZ4,CLYDE FISHER,Tanker,,20.0,127.0,GPS,6.1,DK SKA,28/05/2024 18:00:00,AIS,99.0,28.0,10.0,10.0
28/05/2024 18:51:27,Class A,311855000,57.68625,10.844233,Under way using engine,0.0,9.1,275.0,276.0,9298416,C6TZ4,CLYDE FISHER,Tanker,,20.0,127.0,GPS,6.1,DK SKA,28/05/2024 18:00:00,AIS,99.0,28.0,10.0,10.0
28/05/2024 18:51:27,Class A,311855000,57.68625,10.844233,Under way using engine,0.0,9.1,275.0,276.0,9298416,C6TZ4,CLYDE FISHER,Tanker,,20.0,127.0,GPS,6.1,DK SKA,28/05/2024 18:00:00,AIS,99.0,28.0,10.0,10.0
28/05/2024 18:51:35,Class A,311855000,57.686283,10.8436,Under way using engine,0.0,9.1,275.0,276.0,9298416,C6TZ4,CLYDE FISHER,Tanker,,20.0,127.0,GPS,6.1,DK SKA,28/05/2024 18:00:00,AIS,99.0,28.0,10.0,10.0
28/05/2024 18:51:46,Class A,311855000,57.686333,10.842833,Under way using engine,0.0,9.1,275.0,275.0,9298416,C6TZ4,CLYDE FISHER,Tanker,,20.0,127.0,GPS,6.1,DK SKA,28/05/2024 18:00:00,AIS,99.0,28.0,10.0,10.0
28/05/2024 18:51:56,Class A,311855000,57.686367,10.84205,Under way using engine,0.0,9.1,275.0,275.0,9298416,C6TZ4,CLYDE FISHER,Tanker,,20.0,127.0,GPS,6.1,DK SKA,28/05/2024 18:00:00,AIS,99.0,28.0,10.0,10.0
