# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 01:31:43,Class A,246639000,55.027093,7.613055,Under way using engine,0.0,9.9,346.4,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:33:04,Class A,246639000,55.030712,7.611535,Under way using engine,0.0,10.0,347.0,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:33:12,Class A,246639000,55.031072,7.611413,Under way using engine,0.0,9.9,349.5,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:33:22,Class A,246639000,55.031523,7.611232,Under way using engine,0.0,10.0,348.4,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:35:22,Class A,246639000,55.037028,7.608912,Under way using engine,0.0,10.0,346.9,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:35:33,Class A,246639000,55.03748,7.608748,Under way using engine,0.0,10.0,348.8,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:36:13,Class A,246639000,55.039288,7.607982,Under way using engine,0.0,10.1,346.5,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:37:13,Class A,246639000,55.042057,7.606783,Under way using engine,0.0,10.2,344.9,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:38:23,Class A,246639000,55.04518,7.605475,Under way using engine,0.0,10.0,344.8,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:39:43,Class A,246639000,55.048797,7.603995,Under way using engine,0.0,10.1,345.5,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:40:04,Class A,246639000,55.049743,7.6036,Under way using engine,0.0,10.1,348.4,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:40:43,Class A,246639000,55.051555,7.602782,Under way using engine,0.0,10.1,346.1,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:41:34,Class A,246639000,55.05381,7.60178,Under way using engine,0.0,10.0,348.8,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:42:43,Class A,246639000,55.056982,7.600412,Under way using engine,0.0,9.9,346.5,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:42:44,Class A,246639000,55.056982,7.600412,Under way using engine,0.0,9.9,346.5,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:43:23,Class A,246639000,55.058765,7.599682,Under way using engine,0.0,10.3,346.8,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:43:34,Class A,246639000,55.05926,7.59945,Under way using engine,0.0,10.3,345.5,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:43:44,Class A,246639000,55.059713,7.599267,Under way using engine,0.0,10.2,347.7,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:44:04,Class A,246639000,55.06062,7.598862,Under way using engine,0.0,10.1,344.3,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:44:34,Class A,246639000,55.061977,7.598325,Under way using engine,0.0,10.0,346.6,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:45:23,Class A,246639000,55.064212,7.59734,Under way using engine,0.0,9.8,346.7,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:46:04,Class A,246639000,55.065987,7.596657,Under way using engine,0.0,9.7,347.4,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:46:24,Class A,246639000,55.066853,7.596258,Under way using engine,0.0,9.8,343.6,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:47:04,Class A,246639000,55.068673,7.595488,Under way using engine,0.0,10.0,346.5,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:47:33,Class A,246639000,55.069918,7.594925,Under way using engine,0.0,9.9,346.0,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:48:24,Class A,246639000,55.072163,7.593943,Under way using engine,0.0,9.8,345.6,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:48:43,Class A,246639000,55.073035,7.593593,Under way using engine,0.0,9.6,347.9,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:49:43,Class A,246639000,55.075688,7.592505,Under way using engine,0.0,9.8,347.9,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:50:43,Class A,246639000,55.078337,7.591367,Under way using engine,0.0,9.8,348.3,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:51:02,Class A,246639000,55.07918,7.590983,Under way using engine,0.0,9.9,343.8,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:51:14,Class A,246639000,55.079668,7.590743,Under way using engine,0.0,9.9,345.2,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:51:24,Class A,246639000,55.080108,7.590565,Under way using engine,0.0,9.9,346.4,354.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:52:02,Class A,246639000,55.081845,7.589845,Under way using engine,,10.0,344.5,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/05/2024 01:52:24,Class A,246639000,55.082827,7.58952,Under way using engine,0.0,9.8,348.3,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
