# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/05/2024 00:03:51,Class A,219007477,55.398333,8.0,Under way using engine,0.0,8.0,249.0,247.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 00:03:51,Class A,219007477,55.398158,7.999647,Under way using engine,0.0,8.1,247.4,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 00:04:01,Class A,219007477,55.398017,7.999045,Under way using engine,0.0,7.9,247.1,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
23/05/2024 00:04:09,Class A,219007477,55.398017,7.999045,Under way using engine,0.0,7.9,247.1,246.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:04:11,Class A,219007477,55.397887,7.998505,Under way using engine,0.0,7.9,246.4,246.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:04:22,Class A,219007477,55.397732,7.997843,Under way using engine,0.0,8.0,248.0,246.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:04:31,Class A,219007477,55.397602,7.997305,Under way using engine,0.0,7.9,246.4,246.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:04:40,Class A,219007477,55.39746,7.996708,Under way using engine,0.0,7.9,247.3,246.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:04:51,Class A,219007477,55.397303,7.996055,Under way using engine,0.0,7.9,247.3,246.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:05:00,Class A,219007477,55.397173,7.995523,Under way using engine,0.0,7.9,246.5,246.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:05:11,Class A,219007477,55.397028,7.99493,Under way using engine,0.0,7.9,246.4,246.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:05:22,Class A,219007477,55.396868,7.994277,Under way using engine,0.0,8.0,246.5,247.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:05:31,Class A,219007477,55.396738,7.993738,Under way using engine,0.0,8.0,246.9,247.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:05:51,Class A,219007477,55.396445,7.99248,Under way using engine,0.0,7.9,247.0,247.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:06:00,Class A,219007477,55.39632,7.991938,Under way using engine,0.0,8.0,247.1,247.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:06:11,Class A,219007477,55.396178,7.991337,Under way using engine,0.0,8.0,246.0,247.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:06:22,Class A,219007477,55.396022,7.99067,Under way using engine,0.0,8.0,247.5,247.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:06:31,Class A,219007477,55.395892,7.990128,Under way using engine,0.0,8.0,246.9,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:06:51,Class A,219007477,55.395595,7.988852,Under way using engine,0.0,8.1,247.4,247.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:06:52,Class A,219007477,55.395,7.988333,Under way using engine,0.0,8.0,248.0,247.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:07:00,Class A,219007477,55.395465,7.988302,Under way using engine,0.0,8.1,247.4,247.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:07:11,Class A,219007477,55.395323,7.987688,Under way using engine,0.0,8.1,248.3,247.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:07:22,Class A,219007477,55.395172,7.987013,Under way using engine,0.0,8.1,249.1,247.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:07:31,Class A,219007477,55.395042,7.98646,Under way using engine,0.0,8.1,247.7,247.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:07:51,Class A,219007477,55.394737,7.98518,Under way using engine,0.0,8.0,247.4,247.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:08:00,Class A,219007477,55.394607,7.984625,Under way using engine,0.0,8.1,248.1,247.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:08:11,Class A,219007477,55.39447,7.984013,Under way using engine,0.0,8.1,248.2,247.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:08:22,Class A,219007477,55.394313,7.98334,Under way using engine,0.0,8.1,247.7,246.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:08:31,Class A,219007477,55.394187,7.982792,Under way using engine,0.0,8.1,247.8,246.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:08:51,Class A,219007477,55.39389,7.98151,Under way using engine,0.0,8.0,247.7,247.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:09:00,Class A,219007477,55.393778,7.98102,Under way using engine,0.0,8.1,249.6,247.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:09:11,Class A,219007477,55.39363,7.980347,Under way using engine,0.0,8.0,249.2,249.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:09:22,Class A,219007477,55.393488,7.97967,Under way using engine,0.0,8.0,249.7,249.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:09:31,Class A,219007477,55.393375,7.979115,Under way using engine,0.0,8.0,251.6,249.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:09:50,Class A,219007477,55.393123,7.977893,Under way using engine,0.0,7.9,249.6,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:09:53,Class A,219007477,55.393333,7.978333,Under way using engine,0.0,8.0,248.0,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:10:00,Class A,219007477,55.393005,7.977348,Under way using engine,0.0,7.9,248.5,247.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:10:10,Class A,219007477,55.392872,7.97674,Under way using engine,0.0,8.0,249.0,247.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:10:10,Class A,219007477,55.392872,7.97674,Under way using engine,0.0,8.0,249.0,247.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:10:22,Class A,219007477,55.392718,7.976012,Under way using engine,0.0,8.0,249.9,247.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:10:32,Class A,219007477,55.392585,7.975405,Under way using engine,0.0,7.9,248.6,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:10:50,Class A,219007477,55.39234,7.974242,Under way using engine,0.0,8.0,249.8,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:11:00,Class A,219007477,55.392227,7.97369,Under way using engine,0.0,8.1,250.2,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:11:10,Class A,219007477,55.392097,7.973075,Under way using engine,0.0,8.1,249.4,249.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:11:21,Class A,219007477,55.391943,7.97234,Under way using engine,0.0,8.0,249.9,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:11:32,Class A,219007477,55.391815,7.971727,Under way using engine,0.0,8.0,250.1,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:11:50,Class A,219007477,55.391578,7.970568,Under way using engine,0.0,7.8,249.5,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:12:00,Class A,219007477,55.391467,7.970015,Under way using engine,0.0,7.9,250.0,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:12:10,Class A,219007477,55.391345,7.969405,Under way using engine,0.0,7.9,249.7,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:12:21,Class A,219007477,55.391197,7.968675,Under way using engine,0.0,8.0,249.9,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:12:32,Class A,219007477,55.391067,7.968075,Under way using engine,0.0,7.9,247.5,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:12:50,Class A,219007477,55.390838,7.966923,Under way using engine,0.0,7.9,251.2,249.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:12:53,Class A,219007477,55.39,7.966667,Under way using engine,0.0,8.0,251.0,249.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:13:00,Class A,219007477,55.390735,7.966378,Under way using engine,0.0,7.8,251.1,249.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:13:10,Class A,219007477,55.390617,7.965777,Under way using engine,0.0,7.8,250.2,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:13:21,Class A,219007477,55.390468,7.965055,Under way using engine,0.0,7.8,249.5,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:13:32,Class A,219007477,55.390342,7.964457,Under way using engine,0.0,7.8,249.5,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:13:50,Class A,219007477,55.390105,7.963312,Under way using engine,0.0,7.8,250.4,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:14:00,Class A,219007477,55.389995,7.962772,Under way using engine,0.0,7.8,250.7,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:14:10,Class A,219007477,55.389877,7.96217,Under way using engine,0.0,7.9,250.9,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:14:21,Class A,219007477,55.389728,7.961447,Under way using engine,0.0,7.8,250.3,246.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:14:32,Class A,219007477,55.389602,7.960842,Under way using engine,0.0,7.9,248.4,247.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:14:51,Class A,219007477,55.389362,7.959703,Under way using engine,0.0,7.8,250.1,247.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:15:00,Class A,219007477,55.389252,7.959158,Under way using engine,0.0,7.8,251.4,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:15:11,Class A,219007477,55.389098,7.958438,Under way using engine,0.0,7.9,249.1,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:15:21,Class A,219007477,55.388977,7.957842,Under way using engine,0.0,7.7,248.9,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:15:32,Class A,219007477,55.38885,7.957243,Under way using engine,0.0,7.8,249.8,249.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:15:51,Class A,219007477,55.388625,7.956105,Under way using engine,0.0,7.7,250.1,249.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:15:53,Class A,219007477,55.388333,7.956667,Under way using engine,0.0,8.0,250.0,249.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:16:01,Class A,219007477,55.388507,7.955505,Under way using engine,0.0,7.7,252.0,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:16:10,Class A,219007477,55.388507,7.955505,Under way using engine,0.0,7.7,252.0,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:16:11,Class A,219007477,55.388377,7.95485,Under way using engine,0.0,7.6,250.4,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:16:20,Class A,219007477,55.388278,7.954373,Under way using engine,0.0,7.6,249.5,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:16:32,Class A,219007477,55.38813,7.95366,Under way using engine,0.0,7.8,250.5,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:16:51,Class A,219007477,55.387888,7.952537,Under way using engine,0.0,7.6,249.3,249.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:17:01,Class A,219007477,55.387767,7.951943,Under way using engine,0.0,7.7,249.4,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:17:11,Class A,219007477,55.38763,7.951287,Under way using engine,0.0,7.7,250.2,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:17:20,Class A,219007477,55.387535,7.950812,Under way using engine,0.0,7.6,249.9,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:17:31,Class A,219007477,55.387397,7.950157,Under way using engine,0.0,7.8,249.2,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:17:42,Class A,219007477,55.387263,7.949505,Under way using engine,0.0,7.8,249.5,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:17:51,Class A,219007477,55.387153,7.948973,Under way using engine,0.0,7.7,250.0,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:18:01,Class A,219007477,55.38703,7.94838,Under way using engine,0.0,7.7,249.4,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:18:11,Class A,219007477,55.386897,7.947723,Under way using engine,0.0,7.8,251.0,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:18:20,Class A,219007477,55.386802,7.947247,Under way using engine,0.0,7.8,250.9,248.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
23/05/2024 00:18:31,Class A,219007477,55.386665,7.946595,Under way using engine,0.0,7.6,248.9,247.0,9736054,OYCH2,FOB SWATH 6,Cargo,No additional information,12.0,25.0,GPS,2.0,DKEBJ <-> DTSB WF,23/05/2024 07:00:00,AIS,1.0,24.0,6.0,6.0
