# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 08:57:56,Class A,219014435,57.664112,10.849933,Under way using engine,0.0,9.0,287.1,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0
22/11/2024 08:58:04,Class A,219014435,57.664223,10.849277,Under way using engine,0.0,9.0,287.1,281.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0
22/11/2024 08:58:16,Class A,219014435,57.664372,10.848382,Under way using engine,0.0,9.0,286.6,281.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0
22/11/2024 08:58:24,Class A,219014435,57.66447,10.847783,Under way using engine,0.0,9.1,286.9,281.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0
22/11/2024 08:58:36,Class A,219014435,57.66462,10.846893,Under way using engine,0.0,9.0,287.2,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0
22/11/2024 08:58:45,Class A,219014435,57.664735,10.846227,Under way using engine,0.0,9.0,287.4,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0
22/11/2024 08:58:55,Class A,219014435,57.664862,10.845482,Under way using engine,0.0,9.1,287.9,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0
22/11/2024 08:59:04,Class A,219014435,57.664977,10.844815,Under way using engine,0.0,9.0,287.6,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0
22/11/2024 08:59:16,Class A,219014435,57.665128,10.843933,Under way using engine,0.0,9.1,287.6,283.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0
22/11/2024 08:59:24,Class A,219014435,57.66523,10.843338,Under way using engine,0.0,9.2,287.8,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0
22/11/2024 08:59:36,Class A,219014435,57.665378,10.842445,Under way using engine,0.0,9.1,287.5,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0
22/11/2024 08:59:45,Class A,219014435,57.665378,10.842445,Under way using engine,0.0,9.1,287.5,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0
22/11/2024 08:59:45,Class A,219014435,57.665487,10.841773,Under way using engine,0.0,9.1,288.0,281.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0
22/11/2024 08:59:55,Class A,219014435,57.665615,10.841032,Under way using engine,0.0,9.0,288.0,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0
22/11/2024 09:00:05,Class A,219014435,57.665727,10.840367,Under way using engine,0.0,9.0,287.8,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0
22/11/2024 09:00:16,Class A,219014435,57.665877,10.839483,Under way using engine,0.0,9.0,287.3,282.0,Unknown,OXJK2,SUPPLIER,Other,,8.0,21.0,GPS,1.7,WWW.N-E-S.SE,01/01/2025 00:00:00,AIS,4.0,17.0,5.0,3.0
