# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30/05/2024 22:08:01,Class A,265002000,57.550063,10.695392,Under way using engine,0.0,11.0,5.9,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:08:12,Class A,265002000,57.550615,10.695515,Under way using engine,0.0,11.0,6.1,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:08:12,Class A,265002000,57.550615,10.695515,Under way using engine,0.0,11.0,6.1,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:08:15,Class A,265002000,57.550615,10.695515,Under way using engine,0.0,11.0,6.1,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:08:15,Class A,265002000,57.550615,10.695515,Under way using engine,0.0,11.0,6.1,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:08:22,Class A,265002000,57.551105,10.695608,Under way using engine,0.0,11.0,6.1,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:08:22,Class A,265002000,57.551105,10.695608,Under way using engine,0.0,11.0,6.1,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:08:31,Class A,265002000,57.55157,10.695703,Under way using engine,0.0,11.0,5.8,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:08:31,Class A,265002000,57.55157,10.695703,Under way using engine,0.0,11.0,5.8,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:08:41,Class A,265002000,57.552078,10.695807,Under way using engine,0.0,11.0,5.9,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:08:51,Class A,265002000,57.552588,10.695897,Under way using engine,0.0,10.9,5.8,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:09:01,Class A,265002000,57.553088,10.695998,Under way using engine,0.0,10.9,5.7,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:09:01,Class A,265002000,57.553088,10.695998,Under way using engine,0.0,10.9,5.7,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:09:11,Class A,265002000,57.553585,10.696067,Under way using engine,0.0,10.9,5.3,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:09:11,Class A,265002000,57.553585,10.696067,Under way using engine,0.0,10.9,5.3,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:09:22,Class A,265002000,57.554137,10.696165,Under way using engine,0.0,10.9,5.5,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:09:22,Class A,265002000,57.554137,10.696165,Under way using engine,0.0,10.9,5.5,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:09:31,Class A,265002000,57.554583,10.696258,Under way using engine,0.0,10.8,5.4,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:09:31,Class A,265002000,57.554583,10.696258,Under way using engine,0.0,10.8,5.4,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:09:41,Class A,265002000,57.555078,10.696347,Under way using engine,0.0,10.8,5.6,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:09:41,Class A,265002000,57.555078,10.696347,Under way using engine,0.0,10.8,5.6,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:09:51,Class A,265002000,57.555568,10.696435,Under way using engine,0.0,10.8,5.6,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:09:51,Class A,265002000,57.555568,10.696435,Under way using engine,0.0,10.8,5.6,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:10:01,Class A,265002000,57.55607,10.696537,Under way using engine,0.0,10.8,5.6,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:10:01,Class A,265002000,57.55607,10.696537,Under way using engine,0.0,10.8,5.6,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:10:11,Class A,265002000,57.556565,10.696597,Under way using engine,0.0,10.7,5.6,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:10:11,Class A,265002000,57.556565,10.696597,Under way using engine,0.0,10.7,5.6,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:10:21,Class A,265002000,57.557058,10.69669,Under way using engine,0.0,10.7,5.7,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:10:31,Class A,265002000,57.55756,10.696782,Under way using engine,0.0,10.7,5.4,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:10:31,Class A,265002000,57.55756,10.696782,Under way using engine,0.0,10.7,5.4,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:10:41,Class A,265002000,57.558048,10.696892,Under way using engine,0.0,10.7,5.4,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:10:41,Class A,265002000,57.558048,10.696892,Under way using engine,0.0,10.7,5.4,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
30/05/2024 22:10:51,Class A,265002000,57.55854,10.696973,Under way using engine,0.0,10.7,5.4,4.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.1,DKSKA,31/05/2024 00:00:00,AIS,68.0,10.0,10.0,1.0
