# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
30/05/2024 08:12:11,Class A,236407000,57.694795,10.751915,Under way using engine,0.0,12.6,185.8,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:12:11,Class A,236407000,57.694795,10.751915,Under way using engine,0.0,12.6,185.8,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:12:21,Class A,236407000,57.694225,10.751798,Under way using engine,0.7,12.6,185.8,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:12:32,Class A,236407000,57.693587,10.75167,Under way using engine,1.1,12.6,185.9,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:12:32,Class A,236407000,57.693587,10.75167,Under way using engine,1.1,12.6,185.9,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:12:41,Class A,236407000,57.693067,10.751563,Under way using engine,0.7,12.6,186.2,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:12:41,Class A,236407000,57.693067,10.751563,Under way using engine,0.7,12.6,186.2,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:12:51,Class A,236407000,57.692485,10.751452,Under way using engine,-0.4,12.7,186.6,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:12:51,Class A,236407000,57.692485,10.751452,Under way using engine,-0.4,12.7,186.6,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:13:00,Class A,236407000,57.69196,10.751338,Under way using engine,-1.1,12.6,186.9,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:13:11,Class A,236407000,57.691318,10.75119,Under way using engine,-2.2,12.7,186.9,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:13:11,Class A,236407000,57.691318,10.75119,Under way using engine,-2.2,12.7,186.9,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:13:21,Class A,236407000,57.690743,10.75108,Under way using engine,-2.9,12.7,186.5,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:13:21,Class A,236407000,57.690743,10.75108,Under way using engine,-2.9,12.7,186.5,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:13:32,Class A,236407000,57.690102,10.750965,Under way using engine,-2.2,12.7,185.9,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:13:32,Class A,236407000,57.690102,10.750965,Under way using engine,-2.2,12.7,185.9,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:13:41,Class A,236407000,57.689573,10.750877,Under way using engine,-0.4,12.6,185.2,184.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:13:41,Class A,236407000,57.689573,10.750877,Under way using engine,-0.4,12.6,185.2,184.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:13:51,Class A,236407000,57.68898,10.750763,Under way using engine,0.4,12.6,184.9,184.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:13:51,Class A,236407000,57.68898,10.750763,Under way using engine,0.4,12.6,184.9,184.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:14:00,Class A,236407000,57.688455,10.750673,Under way using engine,1.1,12.6,184.8,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:14:00,Class A,236407000,57.688455,10.750673,Under way using engine,1.1,12.6,184.8,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:14:11,Class A,236407000,57.687817,10.75056,Under way using engine,1.1,12.6,184.9,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:14:11,Class A,236407000,57.687817,10.75056,Under way using engine,1.1,12.6,184.9,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:14:22,Class A,236407000,57.687182,10.750437,Under way using engine,0.7,12.6,185.2,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:14:22,Class A,236407000,57.687182,10.750437,Under way using engine,0.7,12.6,185.2,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:14:32,Class A,236407000,57.686597,10.750338,Under way using engine,0.7,12.7,185.5,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:14:32,Class A,236407000,57.686597,10.750338,Under way using engine,0.7,12.7,185.5,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:14:39,Class A,236407000,57.686597,10.750338,Under way using engine,0.7,12.7,185.5,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:14:39,Class A,236407000,57.686597,10.750338,Under way using engine,0.7,12.7,185.5,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:14:41,Class A,236407000,57.686068,10.750242,Under way using engine,1.1,12.7,185.7,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:14:41,Class A,236407000,57.686068,10.750242,Under way using engine,1.1,12.7,185.7,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:14:51,Class A,236407000,57.685485,10.750128,Under way using engine,0.0,12.7,186.0,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:15:00,Class A,236407000,57.684962,10.750022,Under way using engine,-0.2,12.7,186.1,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:15:00,Class A,236407000,57.684962,10.750022,Under way using engine,-0.2,12.7,186.1,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:15:11,Class A,236407000,57.684323,10.749892,Under way using engine,-0.2,12.7,186.2,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:15:11,Class A,236407000,57.684323,10.749892,Under way using engine,-0.2,12.7,186.2,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:15:22,Class A,236407000,57.683678,10.749757,Under way using engine,-0.7,12.7,186.2,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:15:22,Class A,236407000,57.683678,10.749757,Under way using engine,-0.7,12.7,186.2,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:15:32,Class A,236407000,57.683095,10.749633,Under way using engine,-0.7,12.7,186.1,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:15:32,Class A,236407000,57.683095,10.749633,Under way using engine,-0.7,12.7,186.1,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:15:42,Class A,236407000,57.682513,10.749512,Under way using engine,-0.7,12.7,186.0,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:15:51,Class A,236407000,57.681992,10.749405,Under way using engine,-0.7,12.7,186.0,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:15:51,Class A,236407000,57.681992,10.749405,Under way using engine,-0.7,12.7,186.0,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:16:00,Class A,236407000,57.681467,10.749305,Under way using engine,-0.7,12.7,185.9,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:16:00,Class A,236407000,57.681467,10.749305,Under way using engine,-0.7,12.7,185.9,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:16:11,Class A,236407000,57.680823,10.749197,Under way using engine,0.0,12.7,185.6,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:16:11,Class A,236407000,57.680823,10.749197,Under way using engine,0.0,12.7,185.6,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:16:22,Class A,236407000,57.680182,10.749088,Under way using engine,0.7,12.7,185.3,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:16:22,Class A,236407000,57.680182,10.749088,Under way using engine,0.7,12.7,185.3,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:16:32,Class A,236407000,57.679597,10.748985,Under way using engine,1.1,12.7,185.3,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:16:32,Class A,236407000,57.679597,10.748985,Under way using engine,1.1,12.7,185.3,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:16:42,Class A,236407000,57.679013,10.748877,Under way using engine,1.6,12.7,185.4,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:16:51,Class A,236407000,57.678487,10.748777,Under way using engine,2.2,12.7,185.5,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:16:51,Class A,236407000,57.678487,10.748777,Under way using engine,2.2,12.7,185.5,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:17:01,Class A,236407000,57.677898,10.748665,Under way using engine,2.2,12.7,185.8,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:17:01,Class A,236407000,57.677898,10.748665,Under way using engine,2.2,12.7,185.8,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:17:10,Class A,236407000,57.677373,10.748557,Under way using engine,1.6,12.7,186.2,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:17:10,Class A,236407000,57.677373,10.748557,Under way using engine,1.6,12.7,186.2,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:17:22,Class A,236407000,57.676677,10.7484,Under way using engine,0.0,12.7,186.7,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:17:22,Class A,236407000,57.676677,10.7484,Under way using engine,0.0,12.7,186.7,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:17:32,Class A,236407000,57.676102,10.748257,Under way using engine,-1.6,12.7,187.0,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:17:32,Class A,236407000,57.676102,10.748257,Under way using engine,-1.6,12.7,187.0,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:17:42,Class A,236407000,57.675518,10.748123,Under way using engine,-2.2,12.7,187.0,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:17:51,Class A,236407000,57.674993,10.748012,Under way using engine,-2.2,12.7,186.7,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:17:51,Class A,236407000,57.674993,10.748012,Under way using engine,-2.2,12.7,186.7,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:18:01,Class A,236407000,57.674407,10.747892,Under way using engine,-2.2,12.7,186.3,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:18:01,Class A,236407000,57.674407,10.747892,Under way using engine,-2.2,12.7,186.3,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:18:10,Class A,236407000,57.67388,10.747795,Under way using engine,-0.7,12.7,185.8,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:18:10,Class A,236407000,57.67388,10.747795,Under way using engine,-0.7,12.7,185.8,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:18:22,Class A,236407000,57.67319,10.747677,Under way using engine,0.0,12.7,185.3,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:18:22,Class A,236407000,57.67319,10.747677,Under way using engine,0.0,12.7,185.3,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:18:32,Class A,236407000,57.672613,10.747567,Under way using engine,0.7,12.6,185.3,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:18:32,Class A,236407000,57.672613,10.747567,Under way using engine,0.7,12.6,185.3,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:18:42,Class A,236407000,57.672032,10.747462,Under way using engine,2.2,12.7,185.4,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:18:42,Class A,236407000,57.672032,10.747462,Under way using engine,2.2,12.7,185.4,185.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:18:51,Class A,236407000,57.671507,10.747367,Under way using engine,2.2,12.7,185.9,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:18:51,Class A,236407000,57.671507,10.747367,Under way using engine,2.2,12.7,185.9,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:19:01,Class A,236407000,57.670922,10.74725,Under way using engine,1.1,12.7,186.3,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:19:01,Class A,236407000,57.670922,10.74725,Under way using engine,1.1,12.7,186.3,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:19:10,Class A,236407000,57.670397,10.747133,Under way using engine,0.2,12.7,186.7,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:19:22,Class A,236407000,57.669702,10.746977,Under way using engine,-1.1,12.7,187.0,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:19:22,Class A,236407000,57.669702,10.746977,Under way using engine,-1.1,12.7,187.0,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
30/05/2024 08:19:32,Class A,236407000,57.669127,10.746842,Under way using engine,-1.6,12.7,186.7,186.0,9371610,ZDIB2,STEN ARNOLD,Tanker,Category Y,23.0,144.0,GPS,9.0,DKFDH,30/05/2024 08:15:00,AIS,115.0,29.0,16.0,7.0
