# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/05/2024 01:38:24,Class A,211870240,55.935007,7.002288,Under way using engine,0.0,18.8,41.0,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:38:30,Class A,211870240,55.935398,7.00291,Under way using engine,0.0,18.8,41.0,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:38:36,Class A,211870240,55.935787,7.003528,Under way using engine,0.0,18.8,41.0,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:38:43,Class A,211870240,55.936227,7.004245,Under way using engine,0.0,18.8,41.0,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:38:48,Class A,211870240,55.936547,7.004768,Under way using engine,0.0,18.8,42.0,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:38:55,Class A,211870240,55.93699,7.005498,Under way using engine,0.0,18.8,42.0,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:39:00,Class A,211870240,55.937313,7.006022,Under way using engine,0.0,18.8,42.0,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:39:06,Class A,211870240,55.937698,7.006638,Under way using engine,0.0,18.8,42.0,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:39:12,Class A,211870240,55.938088,7.00726,Under way using engine,0.0,18.8,42.0,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:39:24,Class A,211870240,55.938857,7.008487,Under way using engine,0.0,18.8,42.0,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:39:30,Class A,211870240,55.939243,7.009112,Under way using engine,0.0,18.8,42.0,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:39:36,Class A,211870240,55.939632,7.00974,Under way using engine,0.0,18.8,42.0,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:39:43,Class A,211870240,55.94008,7.010457,Under way using engine,0.0,18.8,42.0,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:40:06,Class A,211870240,55.941567,7.01285,Under way using engine,0.0,18.8,42.0,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:40:12,Class A,211870240,55.941945,7.013463,Under way using engine,0.0,18.8,42.0,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:40:19,Class A,211870240,55.94239,7.01417,Under way using engine,0.0,18.8,42.0,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:40:24,Class A,211870240,55.942713,7.014697,Under way using engine,0.0,18.8,42.0,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:40:36,Class A,211870240,55.943545,7.016032,Under way using engine,0.0,18.8,42.0,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:40:43,Class A,211870240,55.943935,7.016663,Under way using engine,0.0,18.8,42.0,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:41:00,Class A,211870240,55.945018,7.018452,Under way using engine,0.0,18.7,42.0,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:46:25,Class A,211870240,55.965845,7.052282,Under way using engine,0.0,18.8,42.0,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:46:36,Class A,211870240,55.966603,7.053533,Under way using engine,0.0,18.8,42.0,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:48:36,Class A,211870240,55.974298,7.066058,Under way using engine,0.0,18.9,42.0,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:50:00,Class A,211870240,55.979792,7.075017,Under way using engine,0.0,19.0,43.0,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:50:12,Class A,211870240,55.980507,7.076143,Under way using engine,0.0,19.0,42.0,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:50:24,Class A,211870240,55.981362,7.07749,Under way using engine,0.0,19.0,42.0,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:50:48,Class A,211870240,55.98287,7.079878,Under way using engine,0.0,19.0,41.0,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
24/05/2024 01:55:00,Class A,211870240,55.999458,7.105918,Under way using engine,0.0,18.8,41.0,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
