# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/11/2024 14:21:03,Class A,374689000,55.279282,7.999962,Restricted maneuverability,0.0,9.5,221.6,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:21:13,Class A,374689000,55.278953,7.999447,Restricted maneuverability,0.0,9.5,221.6,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:21:32,Class A,374689000,55.278333,7.99847,Restricted maneuverability,0.0,9.5,221.6,221.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:21:42,Class A,374689000,55.278002,7.99795,Restricted maneuverability,0.0,9.5,221.8,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:21:52,Class A,374689000,55.277675,7.997428,Restricted maneuverability,0.0,9.5,222.2,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:22:03,Class A,374689000,55.27731,7.996868,Restricted maneuverability,0.0,9.5,221.4,221.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:22:13,Class A,374689000,55.276983,7.996343,Restricted maneuverability,0.0,9.5,222.5,221.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:22:13,Class A,374689000,55.276983,7.996343,Restricted maneuverability,0.0,9.5,222.5,221.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:22:23,Class A,374689000,55.276662,7.995818,Restricted maneuverability,0.0,9.5,222.8,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:22:32,Class A,374689000,55.276365,7.99535,Restricted maneuverability,0.0,9.5,222.7,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:22:43,Class A,374689000,55.276037,7.994828,Restricted maneuverability,0.0,9.5,222.4,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:22:53,Class A,374689000,55.275675,7.99425,Restricted maneuverability,0.0,9.6,222.7,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:23:03,Class A,374689000,55.27535,7.993727,Restricted maneuverability,0.0,9.6,222.8,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:23:03,Class A,374689000,55.27535,7.993727,Restricted maneuverability,0.0,9.6,222.8,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:23:13,Class A,374689000,55.275022,7.993205,Restricted maneuverability,0.0,9.6,222.6,219.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:23:13,Class A,374689000,55.275022,7.993205,Restricted maneuverability,0.0,9.6,222.6,219.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:23:32,Class A,374689000,55.274398,7.992217,Restricted maneuverability,0.0,9.6,222.3,219.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:23:43,Class A,374689000,55.274068,7.991695,Restricted maneuverability,0.0,9.6,222.3,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:23:53,Class A,374689000,55.273703,7.991128,Restricted maneuverability,0.0,9.6,221.7,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:23:53,Class A,374689000,55.273703,7.991128,Restricted maneuverability,0.0,9.6,221.7,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:24:03,Class A,374689000,55.273373,7.990602,Restricted maneuverability,0.0,9.6,221.7,221.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:24:13,Class A,374689000,55.273045,7.990077,Restricted maneuverability,0.0,9.6,222.2,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:24:13,Class A,374689000,55.273045,7.990077,Restricted maneuverability,0.0,9.6,222.2,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:24:22,Class A,374689000,55.272752,7.9896,Restricted maneuverability,0.0,9.6,222.4,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:24:33,Class A,374689000,55.27242,7.98908,Restricted maneuverability,0.0,9.6,222.1,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:24:43,Class A,374689000,55.27209,7.988557,Restricted maneuverability,0.0,9.6,222.2,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:24:43,Class A,374689000,55.27209,7.988557,Restricted maneuverability,0.0,9.6,222.2,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:24:53,Class A,374689000,55.27173,7.987972,Restricted maneuverability,0.0,9.6,222.9,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:24:53,Class A,374689000,55.27173,7.987972,Restricted maneuverability,0.0,9.6,222.9,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:25:03,Class A,374689000,55.271398,7.987448,Restricted maneuverability,0.0,9.6,222.5,219.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:25:12,Class A,374689000,55.2711,7.986977,Restricted maneuverability,0.0,9.6,222.3,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:25:22,Class A,374689000,55.27077,7.986457,Restricted maneuverability,0.0,9.6,222.3,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:25:27,Class A,374689000,55.27077,7.986457,Restricted maneuverability,0.0,9.6,222.3,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:25:33,Class A,374689000,55.270443,7.98593,Restricted maneuverability,0.0,9.6,222.5,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:25:43,Class A,374689000,55.270113,7.985408,Restricted maneuverability,0.0,9.6,222.0,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:25:43,Class A,374689000,55.270113,7.985408,Restricted maneuverability,0.0,9.6,222.0,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:25:53,Class A,374689000,55.269757,7.984837,Restricted maneuverability,0.0,9.6,222.0,221.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:25:53,Class A,374689000,55.269757,7.984837,Restricted maneuverability,0.0,9.6,222.0,221.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:26:03,Class A,374689000,55.26943,7.984312,Restricted maneuverability,0.0,9.6,222.5,221.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:26:12,Class A,374689000,55.269137,7.983837,Restricted maneuverability,0.0,9.6,222.4,221.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:26:12,Class A,374689000,55.269137,7.983837,Restricted maneuverability,0.0,9.6,222.4,221.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:26:33,Class A,374689000,55.268507,7.982795,Restricted maneuverability,0.0,9.5,222.3,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:26:33,Class A,374689000,55.268507,7.982795,Restricted maneuverability,0.0,9.5,222.3,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:26:43,Class A,374689000,55.268198,7.982273,Restricted maneuverability,0.0,9.5,222.5,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:26:43,Class A,374689000,55.268198,7.982273,Restricted maneuverability,0.0,9.5,222.5,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:26:53,Class A,374689000,55.267845,7.9817,Restricted maneuverability,0.0,9.5,222.4,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:26:53,Class A,374689000,55.267845,7.9817,Restricted maneuverability,0.0,9.5,222.4,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:27:02,Class A,374689000,55.267535,7.981222,Restricted maneuverability,0.0,9.5,222.8,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
28/11/2024 14:27:33,Class A,374689000,55.266572,7.979653,Restricted maneuverability,0.0,9.5,223.3,220.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,ESBJERG OFFSHORE,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0
