# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 03:03:21,Class A,209536000,57.699828,10.752523,Under way using engine,0.0,6.8,186.2,190.0,9851763,5BEP5,KONGSDAL,Cargo,No additional information,13.0,90.0,GPS,3.8,AALBORG,28/05/2024 13:00:00,AIS,78.0,12.0,11.0,2.0
28/05/2024 03:03:21,Class A,209536000,57.699828,10.752523,Under way using engine,0.0,6.8,186.2,190.0,9851763,5BEP5,KONGSDAL,Cargo,No additional information,13.0,90.0,GPS,3.8,AALBORG,28/05/2024 13:00:00,AIS,78.0,12.0,11.0,2.0
28/05/2024 03:03:21,Class A,209536000,57.699828,10.752523,Under way using engine,0.0,6.8,186.2,190.0,9851763,5BEP5,KONGSDAL,Cargo,No additional information,13.0,90.0,GPS,3.8,AALBORG,28/05/2024 13:00:00,AIS,78.0,12.0,11.0,2.0
28/05/2024 03:03:31,Class A,209536000,57.69952,10.752467,Under way using engine,0.0,6.8,186.2,190.0,9851763,5BEP5,KONGSDAL,Cargo,No additional information,13.0,90.0,GPS,3.8,AALBORG,28/05/2024 13:00:00,AIS,78.0,12.0,11.0,2.0
28/05/2024 03:03:31,Class A,209536000,57.69952,10.752467,Under way using engine,0.0,6.8,186.2,190.0,9851763,5BEP5,KONGSDAL,Cargo,No additional information,13.0,90.0,GPS,3.8,AALBORG,28/05/2024 13:00:00,AIS,78.0,12.0,11.0,2.0
28/05/2024 03:03:42,Class A,209536000,57.699195,10.752397,Under way using engine,0.0,6.8,186.1,190.0,9851763,5BEP5,KONGSDAL,Cargo,No additional information,13.0,90.0,GPS,3.8,AALBORG,28/05/2024 13:00:00,AIS,78.0,12.0,11.0,2.0
28/05/2024 03:03:51,Class A,209536000,57.698915,10.752333,Under way using engine,0.0,6.8,186.2,190.0,9851763,5BEP5,KONGSDAL,Cargo,No additional information,13.0,90.0,GPS,3.8,AALBORG,28/05/2024 13:00:00,AIS,78.0,12.0,11.0,2.0
28/05/2024 03:03:51,Class A,209536000,57.698915,10.752333,Under way using engine,0.0,6.8,186.2,190.0,9851763,5BEP5,KONGSDAL,Cargo,No additional information,13.0,90.0,GPS,3.8,AALBORG,28/05/2024 13:00:00,AIS,78.0,12.0,11.0,2.0
28/05/2024 03:04:01,Class A,209536000,57.69859,10.752263,Under way using engine,0.0,6.8,186.6,190.0,9851763,5BEP5,KONGSDAL,Cargo,No additional information,13.0,90.0,GPS,3.8,AALBORG,28/05/2024 13:00:00,AIS,78.0,12.0,11.0,2.0
28/05/2024 03:04:01,Class A,209536000,57.69859,10.752263,Under way using engine,0.0,6.8,186.6,190.0,9851763,5BEP5,KONGSDAL,Cargo,No additional information,13.0,90.0,GPS,3.8,AALBORG,28/05/2024 13:00:00,AIS,78.0,12.0,11.0,2.0
