# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 04:07:43,Class A,305655000,57.630325,10.600407,Under way using engine,0.0,6.2,66.6,67.0,9351153,V2HT6,JOE,Cargo,,15.0,120.0,GPS,4.5,SE UDD,23/11/2024 08:00:00,AIS,104.0,16.0,10.0,5.0
23/11/2024 04:07:43,Class A,305655000,57.630325,10.600407,Under way using engine,0.0,6.2,66.6,67.0,9351153,V2HT6,JOE,Cargo,,15.0,120.0,GPS,4.5,SE UDD,23/11/2024 08:00:00,AIS,104.0,16.0,10.0,5.0
23/11/2024 04:07:53,Class A,305655000,57.630432,10.60094,Under way using engine,0.0,6.5,68.9,66.0,9351153,V2HT6,JOE,Cargo,,15.0,120.0,GPS,4.5,SE UDD,23/11/2024 08:00:00,AIS,104.0,16.0,10.0,5.0
23/11/2024 04:08:04,Class A,305655000,57.63056,10.601543,Under way using engine,0.0,6.8,68.2,66.0,9351153,V2HT6,JOE,Cargo,,15.0,120.0,GPS,4.5,SE UDD,23/11/2024 08:00:00,AIS,104.0,16.0,10.0,5.0
23/11/2024 04:08:04,Class A,305655000,57.63056,10.601543,Under way using engine,0.0,6.8,68.2,66.0,9351153,V2HT6,JOE,Cargo,,15.0,120.0,GPS,4.5,SE UDD,23/11/2024 08:00:00,AIS,104.0,16.0,10.0,5.0
23/11/2024 04:08:13,Class A,305655000,57.63067,10.60199,Under way using engine,0.0,7.0,66.4,66.0,9351153,V2HT6,JOE,Cargo,,15.0,120.0,GPS,4.5,SE UDD,23/11/2024 08:00:00,AIS,104.0,16.0,10.0,5.0
23/11/2024 04:08:13,Class A,305655000,57.63067,10.60199,Under way using engine,0.0,7.0,66.4,66.0,9351153,V2HT6,JOE,Cargo,,15.0,120.0,GPS,4.5,SE UDD,23/11/2024 08:00:00,AIS,104.0,16.0,10.0,5.0
23/11/2024 04:08:23,Class A,305655000,57.630813,10.602568,Under way using engine,0.0,7.3,65.1,67.0,9351153,V2HT6,JOE,Cargo,,15.0,120.0,GPS,4.5,SE UDD,23/11/2024 08:00:00,AIS,104.0,16.0,10.0,5.0
23/11/2024 04:08:23,Class A,305655000,57.630813,10.602568,Under way using engine,0.0,7.3,65.1,67.0,9351153,V2HT6,JOE,Cargo,,15.0,120.0,GPS,4.5,SE UDD,23/11/2024 08:00:00,AIS,104.0,16.0,10.0,5.0
23/11/2024 04:08:33,Class A,305655000,57.630958,10.603242,Under way using engine,0.0,7.6,68.4,67.0,9351153,V2HT6,JOE,Cargo,,15.0,120.0,GPS,4.5,SE UDD,23/11/2024 08:00:00,AIS,104.0,16.0,10.0,5.0
23/11/2024 04:08:43,Class A,305655000,57.631097,10.603868,Under way using engine,0.0,7.8,67.5,66.0,9351153,V2HT6,JOE,Cargo,,15.0,120.0,GPS,4.5,SE UDD,23/11/2024 08:00:00,AIS,104.0,16.0,10.0,5.0
