# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/11/2024 19:48:23,Class A,257327000,57.690008,10.698877,Under way using engine,,11.9,123.3,124.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:48:31,Class A,257327000,57.689762,10.699558,Under way using engine,,11.9,123.5,124.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:48:42,Class A,257327000,57.689433,10.700492,Under way using engine,0.0,11.9,122.8,123.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:48:52,Class A,257327000,57.68914,10.701357,Under way using engine,,11.7,122.6,124.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:49:02,Class A,257327000,57.688835,10.702215,Under way using engine,0.0,11.9,123.0,123.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:49:12,Class A,257327000,57.688533,10.703072,Under way using engine,0.0,11.9,123.0,123.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:49:22,Class A,257327000,57.688198,10.704025,Under way using engine,,12.1,123.2,122.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:49:31,Class A,257327000,57.687965,10.70472,Under way using engine,0.0,11.9,122.5,122.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:49:42,Class A,257327000,57.687633,10.705678,Under way using engine,,11.9,123.0,122.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:49:52,Class A,257327000,57.687337,10.706543,Under way using engine,,12.0,123.0,123.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:50:02,Class A,257327000,57.687023,10.70742,Under way using engine,,12.1,122.8,123.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:50:12,Class A,257327000,57.686708,10.708293,Under way using engine,,12.1,124.2,124.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:50:23,Class A,257327000,57.686415,10.709157,Under way using engine,0.0,11.9,122.9,127.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:50:31,Class A,257327000,57.686117,10.70989,Under way using engine,,12.0,126.6,129.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:50:37,Class A,257327000,57.686117,10.70989,Under way using engine,,12.0,126.6,129.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:50:42,Class A,257327000,57.685735,10.710748,Under way using engine,0.0,11.6,130.0,130.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:50:52,Class A,257327000,57.685418,10.71144,Under way using engine,0.0,11.7,130.9,130.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:51:02,Class A,257327000,57.685067,10.712203,Under way using engine,,11.8,130.4,130.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:51:12,Class A,257327000,57.684692,10.713062,Under way using engine,,11.7,130.2,130.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:51:22,Class A,257327000,57.684313,10.713913,Under way using engine,0.0,11.7,130.1,132.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:51:31,Class A,257327000,57.683982,10.71457,Under way using engine,0.0,11.5,132.9,135.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:51:42,Class A,257327000,57.683623,10.715323,Under way using engine,0.0,11.6,131.9,132.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:51:52,Class A,257327000,57.68326,10.71606,Under way using engine,0.0,11.6,132.2,133.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:52:02,Class A,257327000,57.682888,10.716815,Under way using engine,,11.8,132.9,132.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:52:11,Class A,257327000,57.68256,10.71749,Under way using engine,0.0,11.8,132.5,132.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:52:23,Class A,257327000,57.68213,10.718387,Under way using engine,,11.9,131.6,132.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:52:31,Class A,257327000,57.681833,10.718973,Under way using engine,0.0,11.9,133.0,133.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:52:41,Class A,257327000,57.681457,10.719705,Under way using engine,0.0,11.8,133.2,133.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:52:52,Class A,257327000,57.681073,10.72046,Under way using engine,0.0,11.9,134.2,133.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:53:02,Class A,257327000,57.680662,10.721298,Under way using engine,,11.9,133.0,133.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:53:11,Class A,257327000,57.680313,10.721963,Under way using engine,0.0,12.0,133.3,134.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:53:22,Class A,257327000,57.679887,10.722775,Under way using engine,,12.0,134.7,135.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:53:31,Class A,257327000,57.679527,10.723418,Under way using engine,0.0,12.1,135.8,135.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:53:41,Class A,257327000,57.67913,10.724133,Under way using engine,0.0,11.9,136.3,135.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:53:52,Class A,257327000,57.678738,10.724848,Under way using engine,0.0,11.9,135.8,135.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:54:11,Class A,257327000,57.677945,10.726288,Under way using engine,0.0,12.0,135.7,136.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:54:22,Class A,257327000,57.67746,10.727125,Under way using engine,0.0,12.0,138.2,137.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:54:31,Class A,257327000,57.677097,10.727753,Under way using engine,,11.9,137.6,137.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:54:41,Class A,257327000,57.676723,10.728365,Under way using engine,0.0,11.9,138.2,137.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:54:52,Class A,257327000,57.676275,10.729133,Under way using engine,,11.9,138.1,136.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:55:02,Class A,257327000,57.675878,10.729852,Under way using engine,0.0,11.8,136.2,137.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:55:11,Class A,257327000,57.675508,10.73047,Under way using engine,0.0,11.9,137.5,138.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:55:22,Class A,257327000,57.675057,10.73122,Under way using engine,,11.9,139.1,138.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:55:31,Class A,257327000,57.674688,10.731847,Under way using engine,0.0,12.0,137.6,137.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:55:41,Class A,257327000,57.674277,10.732513,Under way using engine,0.0,11.7,138.5,137.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:56:02,Class A,257327000,57.673468,10.7339,Under way using engine,,12.0,137.3,136.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:56:11,Class A,257327000,57.673063,10.734598,Under way using engine,0.0,11.9,137.1,137.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:56:23,Class A,257327000,57.672613,10.735357,Under way using engine,0.0,12.0,137.2,137.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:56:31,Class A,257327000,57.672205,10.736053,Under way using engine,0.0,11.9,137.8,141.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:56:35,Class A,257327000,57.672205,10.736053,Under way using engine,0.0,11.9,137.8,141.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:56:41,Class A,257327000,57.671833,10.736677,Under way using engine,0.0,12.0,138.0,138.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:56:52,Class A,257327000,57.671383,10.737413,Under way using engine,0.0,12.1,138.2,137.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:57:02,Class A,257327000,57.670975,10.738108,Under way using engine,0.0,12.0,137.6,137.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:57:12,Class A,257327000,57.670518,10.738885,Under way using engine,0.0,12.1,137.3,137.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
24/11/2024 19:57:22,Class A,257327000,57.670143,10.739495,Under way using engine,0.0,12.0,138.7,137.0,9213973,LMWR,MALENE S,Fishing,,14.0,68.0,GPS,7.7,CHANAL 16 FOR INFO,21/03/2025 12:34:00,AIS,40.0,28.0,7.0,7.0
