# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/05/2024 10:36:32,Class A,219010873,57.699903,10.619282,Under way using engine,,9.3,169.9,162.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0
29/05/2024 10:36:41,Class A,219010873,57.69956,10.619432,Under way using engine,,9.5,167.3,164.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0
29/05/2024 10:36:52,Class A,219010873,57.699097,10.619585,Under way using engine,,9.3,168.9,158.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0
29/05/2024 10:37:01,Class A,219010873,57.698718,10.619783,Under way using engine,,9.4,166.7,166.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0
29/05/2024 10:37:11,Class A,219010873,57.698302,10.619858,Under way using engine,,9.2,174.9,161.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0
29/05/2024 10:37:18,Class A,219010873,57.69802,10.619988,Under way using engine,,9.3,168.2,157.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0
29/05/2024 10:37:21,Class A,219010873,57.697857,10.620088,Under way using engine,,9.0,165.6,155.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0
29/05/2024 10:37:24,Class A,219010873,57.69774,10.620177,Under way using engine,,9.0,162.8,155.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0
29/05/2024 10:37:28,Class A,219010873,57.697618,10.620262,Under way using engine,0.0,9.4,165.6,156.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0
29/05/2024 10:37:32,Class A,219010873,57.697457,10.620368,Under way using engine,,9.0,160.0,157.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0
29/05/2024 10:37:35,Class A,219010873,57.697375,10.620418,Under way using engine,0.0,9.1,160.2,156.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0
29/05/2024 10:37:38,Class A,219010873,57.697217,10.620522,Under way using engine,0.0,9.1,160.6,157.0,Unknown,OXSH2,LN SEAMAN,Pilot,,5.0,16.0,GPS,1.4,SKAGEN HELE DAGEN!!,04/05/2024 21:30:00,AIS,5.0,11.0,2.0,3.0
