# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 09:03:14,Class A,215071000,57.699373,10.671488,Under way using engine,0.0,10.0,264.4,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:03:14,Class A,215071000,57.699373,10.671488,Under way using engine,0.0,10.0,264.4,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:03:22,Class A,215071000,57.699332,10.670718,Under way using engine,1.1,10.0,264.2,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:03:22,Class A,215071000,57.699332,10.670718,Under way using engine,1.1,10.0,264.2,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:03:33,Class A,215071000,57.699283,10.669775,Under way using engine,0.0,10.0,264.6,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:03:33,Class A,215071000,57.699283,10.669775,Under way using engine,0.0,10.0,264.6,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:03:43,Class A,215071000,57.699252,10.669003,Under way using engine,0.0,10.0,264.7,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:03:43,Class A,215071000,57.699252,10.669003,Under way using engine,0.0,10.0,264.7,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:03:54,Class A,215071000,57.69919,10.667975,Under way using engine,-1.1,10.0,264.6,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:04:03,Class A,215071000,57.69915,10.667288,Under way using engine,0.0,9.9,264.3,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:04:03,Class A,215071000,57.69915,10.667288,Under way using engine,0.0,9.9,264.3,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:04:14,Class A,215071000,57.699105,10.66635,Under way using engine,1.1,9.9,264.2,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:04:14,Class A,215071000,57.699105,10.66635,Under way using engine,1.1,9.9,264.2,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:04:22,Class A,215071000,57.699072,10.665667,Under way using engine,1.1,9.9,264.4,266.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:04:22,Class A,215071000,57.699072,10.665667,Under way using engine,1.1,9.9,264.4,266.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:04:33,Class A,215071000,57.699018,10.664735,Under way using engine,0.0,9.9,264.7,266.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:04:33,Class A,215071000,57.699018,10.664735,Under way using engine,0.0,9.9,264.7,266.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:04:43,Class A,215071000,57.69898,10.663952,Under way using engine,-1.1,9.8,265.1,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:04:43,Class A,215071000,57.69898,10.663952,Under way using engine,-1.1,9.8,265.1,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:04:54,Class A,215071000,57.698927,10.662922,Under way using engine,-1.1,9.8,265.0,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:04:54,Class A,215071000,57.698927,10.662922,Under way using engine,-1.1,9.8,265.0,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:05:03,Class A,215071000,57.698888,10.66216,Under way using engine,0.0,9.8,264.8,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:05:07,Class A,215071000,57.698888,10.66216,Under way using engine,0.0,9.8,264.8,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:05:07,Class A,215071000,57.698888,10.66216,Under way using engine,0.0,9.8,264.8,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:05:14,Class A,215071000,57.698853,10.661318,Under way using engine,0.0,9.8,264.6,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:05:14,Class A,215071000,57.698853,10.661318,Under way using engine,0.0,9.8,264.6,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:05:22,Class A,215071000,57.69882,10.660565,Under way using engine,0.0,9.7,264.6,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:05:22,Class A,215071000,57.69882,10.660565,Under way using engine,0.0,9.7,264.6,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:05:33,Class A,215071000,57.698778,10.659645,Under way using engine,0.0,9.7,264.8,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:05:33,Class A,215071000,57.698778,10.659645,Under way using engine,0.0,9.7,264.8,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:05:44,Class A,215071000,57.698723,10.658652,Under way using engine,-1.1,9.7,265.0,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:05:44,Class A,215071000,57.698723,10.658652,Under way using engine,-1.1,9.7,265.0,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:05:54,Class A,215071000,57.698688,10.657828,Under way using engine,-1.1,9.6,264.8,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:05:54,Class A,215071000,57.698688,10.657828,Under way using engine,-1.1,9.6,264.8,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:06:03,Class A,215071000,57.69866,10.657093,Under way using engine,0.0,9.6,264.6,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:06:14,Class A,215071000,57.698625,10.656267,Under way using engine,0.0,9.6,264.5,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:06:14,Class A,215071000,57.698625,10.656267,Under way using engine,0.0,9.6,264.5,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:06:22,Class A,215071000,57.698582,10.655527,Under way using engine,1.1,9.5,264.4,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:06:22,Class A,215071000,57.698582,10.655527,Under way using engine,1.1,9.5,264.4,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:06:33,Class A,215071000,57.698525,10.654633,Under way using engine,1.1,9.4,264.4,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:06:33,Class A,215071000,57.698525,10.654633,Under way using engine,1.1,9.4,264.4,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:06:44,Class A,215071000,57.698482,10.653817,Under way using engine,1.1,9.4,264.8,266.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:06:44,Class A,215071000,57.698482,10.653817,Under way using engine,1.1,9.4,264.8,266.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:06:54,Class A,215071000,57.698445,10.653012,Under way using engine,0.0,9.3,265.1,266.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:06:54,Class A,215071000,57.698445,10.653012,Under way using engine,0.0,9.3,265.1,266.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:07:03,Class A,215071000,57.698417,10.6523,Under way using engine,-1.1,9.2,265.3,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:07:14,Class A,215071000,57.698378,10.651445,Under way using engine,-1.1,9.0,265.3,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:07:14,Class A,215071000,57.698378,10.651445,Under way using engine,-1.1,9.0,265.3,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:07:23,Class A,215071000,57.69835,10.650755,Under way using engine,-1.1,9.0,265.1,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:07:23,Class A,215071000,57.69835,10.650755,Under way using engine,-1.1,9.0,265.1,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:07:34,Class A,215071000,57.698308,10.649927,Under way using engine,-1.1,8.8,264.9,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:07:34,Class A,215071000,57.698308,10.649927,Under way using engine,-1.1,8.8,264.9,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:07:44,Class A,215071000,57.69827,10.649173,Under way using engine,-1.1,8.7,264.9,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:07:44,Class A,215071000,57.69827,10.649173,Under way using engine,-1.1,8.7,264.9,265.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:07:54,Class A,215071000,57.698238,10.648428,Under way using engine,-2.2,8.6,265.0,264.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:07:54,Class A,215071000,57.698238,10.648428,Under way using engine,-2.2,8.6,265.0,264.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:08:03,Class A,215071000,57.69821,10.647768,Under way using engine,-2.9,8.5,265.3,264.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:08:13,Class A,215071000,57.698165,10.646975,Under way using engine,-3.6,8.4,264.9,263.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:08:13,Class A,215071000,57.698165,10.646975,Under way using engine,-3.6,8.4,264.9,263.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:08:23,Class A,215071000,57.69812,10.646265,Under way using engine,-5.4,8.3,264.6,262.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:08:23,Class A,215071000,57.69812,10.646265,Under way using engine,-5.4,8.3,264.6,262.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:08:34,Class A,215071000,57.698072,10.645495,Under way using engine,-6.4,8.2,264.2,261.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:08:34,Class A,215071000,57.698072,10.645495,Under way using engine,-6.4,8.2,264.2,261.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:08:44,Class A,215071000,57.698027,10.644873,Under way using engine,-6.4,8.1,263.4,260.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:08:44,Class A,215071000,57.698027,10.644873,Under way using engine,-6.4,8.1,263.4,260.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:08:54,Class A,215071000,57.697968,10.644117,Under way using engine,-6.4,8.0,262.2,259.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:08:54,Class A,215071000,57.697968,10.644117,Under way using engine,-6.4,8.0,262.2,259.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:09:03,Class A,215071000,57.697912,10.643505,Under way using engine,-2.9,7.9,260.6,259.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:09:03,Class A,215071000,57.697912,10.643505,Under way using engine,-2.9,7.9,260.6,259.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:09:13,Class A,215071000,57.697845,10.642897,Under way using engine,2.2,7.9,258.6,260.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:09:13,Class A,215071000,57.697845,10.642897,Under way using engine,2.2,7.9,258.6,260.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:09:23,Class A,215071000,57.697765,10.642233,Under way using engine,6.4,7.8,257.3,261.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:09:34,Class A,215071000,57.697668,10.641517,Under way using engine,11.4,7.8,256.8,264.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:09:34,Class A,215071000,57.697668,10.641517,Under way using engine,11.4,7.8,256.8,264.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:09:44,Class A,215071000,57.69759,10.640873,Under way using engine,16.1,7.6,257.3,267.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:09:44,Class A,215071000,57.69759,10.640873,Under way using engine,16.1,7.6,257.3,267.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:09:54,Class A,215071000,57.697513,10.640222,Under way using engine,21.6,7.6,258.0,271.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:09:54,Class A,215071000,57.697513,10.640222,Under way using engine,21.6,7.6,258.0,271.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:10:00,Class A,215071000,57.697477,10.639842,Under way using engine,23.6,7.6,258.9,273.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
22/11/2024 09:10:00,Class A,215071000,57.697477,10.639842,Under way using engine,23.6,7.6,258.9,273.0,9391505,9HA4946,VALROSSA,Tanker,No additional information,32.0,183.0,GPS,12.0,PLGDN,23/11/2024 10:00:00,AIS,150.0,33.0,10.0,22.0
