# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 01:28:56,Class A,352001985,57.66665,10.742717,At anchor,0.0,0.1,312.1,328.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,DK SKA,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:28:56,Class A,352001985,57.66665,10.742717,At anchor,0.0,0.1,312.1,328.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,DK SKA,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:30:19,Class A,352001985,57.666683,10.743033,At anchor,0.0,0.2,324.3,321.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,DK SKA,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:30:19,Class A,352001985,57.666683,10.743033,At anchor,0.0,0.2,324.3,321.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,DK SKA,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:33:16,Class A,352001985,57.666683,10.743417,At anchor,0.0,0.1,341.4,318.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,DK SKA,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:33:16,Class A,352001985,57.666683,10.743417,At anchor,0.0,0.1,341.4,318.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,DK SKA,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:34:57,Class A,352001985,57.666683,10.743417,At anchor,0.0,0.1,341.4,318.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,DK SKA,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:34:57,Class A,352001985,57.666683,10.743417,At anchor,0.0,0.1,341.4,318.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,DK SKA,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:36:21,Class A,352001985,57.666767,10.7435,At anchor,0.0,0.1,341.4,318.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,DK SKA,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:36:21,Class A,352001985,57.666767,10.7435,At anchor,0.0,0.1,341.4,318.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,DK SKA,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:39:19,Class A,352001985,57.666833,10.743567,At anchor,0.0,0.1,341.4,314.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,DK SKA,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:39:19,Class A,352001985,57.666833,10.743567,At anchor,0.0,0.1,341.4,314.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,DK SKA,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:40:57,Class A,352001985,57.666833,10.743567,At anchor,0.0,0.1,341.4,314.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,DK SKA,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:40:57,Class A,352001985,57.666833,10.743567,At anchor,0.0,0.1,341.4,314.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,DK SKA,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:42:21,Class A,352001985,57.666967,10.743733,At anchor,0.0,0.1,341.4,308.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,DK SKA,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:42:21,Class A,352001985,57.666967,10.743733,At anchor,0.0,0.1,341.4,308.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,DK SKA,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:45:19,Class A,352001985,57.667133,10.744017,At anchor,0.0,0.2,21.5,300.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,DK SKA,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:45:19,Class A,352001985,57.667133,10.744017,At anchor,0.0,0.2,21.5,300.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,DK SKA,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:46:57,Class A,352001985,57.667133,10.744017,At anchor,0.0,0.2,21.5,300.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:46:57,Class A,352001985,57.667133,10.744017,At anchor,0.0,0.2,21.5,300.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:48:21,Class A,352001985,57.667233,10.744217,At anchor,0.0,0.2,34.7,293.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:48:21,Class A,352001985,57.667233,10.744217,At anchor,0.0,0.2,34.7,293.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:51:19,Class A,352001985,57.667417,10.744533,At anchor,0.0,0.2,38.2,287.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:51:19,Class A,352001985,57.667417,10.744533,At anchor,0.0,0.2,38.2,287.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:52:57,Class A,352001985,57.667417,10.744533,At anchor,0.0,0.2,38.2,287.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:52:57,Class A,352001985,57.667417,10.744533,At anchor,0.0,0.2,38.2,287.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:54:23,Class A,352001985,57.6675,10.7447,At anchor,0.0,0.1,38.2,285.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:54:23,Class A,352001985,57.6675,10.7447,At anchor,0.0,0.1,38.2,285.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:57:18,Class A,352001985,57.667667,10.744733,At anchor,0.0,0.1,38.2,280.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:57:18,Class A,352001985,57.667667,10.744733,At anchor,0.0,0.1,38.2,280.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 01:58:57,Class A,352001985,57.667667,10.744733,At anchor,0.0,0.1,38.2,280.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 02:00:22,Class A,352001985,57.6678,10.744767,At anchor,0.0,0.1,38.2,274.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 02:03:16,Class A,352001985,57.668,10.744833,At anchor,0.0,0.4,10.9,266.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 02:03:16,Class A,352001985,57.668,10.744833,At anchor,0.0,0.4,10.9,266.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 02:04:57,Class A,352001985,57.668,10.744833,At anchor,0.0,0.4,10.9,266.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 02:04:57,Class A,352001985,57.668,10.744833,At anchor,0.0,0.4,10.9,266.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 02:06:20,Class A,352001985,57.6685,10.744783,At anchor,0.0,0.7,352.5,249.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 02:09:18,Class A,352001985,57.669017,10.744617,At anchor,0.0,0.5,338.4,232.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 02:09:18,Class A,352001985,57.669017,10.744617,At anchor,0.0,0.5,338.4,232.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 02:10:57,Class A,352001985,57.669017,10.744617,At anchor,0.0,0.5,338.4,232.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 02:12:22,Class A,352001985,57.6696,10.744067,At anchor,0.0,0.8,328.6,215.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 02:12:22,Class A,352001985,57.6696,10.744067,At anchor,0.0,0.8,328.6,215.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 02:15:17,Class A,352001985,57.66995,10.74375,At anchor,0.0,0.2,335.4,210.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 02:15:17,Class A,352001985,57.66995,10.74375,At anchor,0.0,0.2,335.4,210.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 02:16:56,Class A,352001985,57.66995,10.74375,At anchor,0.0,0.2,335.4,210.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 02:16:56,Class A,352001985,57.66995,10.74375,At anchor,0.0,0.2,335.4,210.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 02:18:20,Class A,352001985,57.670067,10.743683,At anchor,0.0,0.0,335.1,214.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 02:18:20,Class A,352001985,57.670067,10.743683,At anchor,0.0,0.0,335.1,214.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 02:21:17,Class A,352001985,57.670067,10.743683,At anchor,0.0,0.1,335.1,218.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 02:21:17,Class A,352001985,57.670067,10.743683,At anchor,0.0,0.1,335.1,218.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 02:22:57,Class A,352001985,57.670067,10.743683,At anchor,0.0,0.1,335.1,218.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 02:22:57,Class A,352001985,57.670067,10.743683,At anchor,0.0,0.1,335.1,218.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
22/11/2024 02:24:19,Class A,352001985,57.669933,10.743583,At anchor,0.0,0.3,318.7,223.0,9225524,3E2820,HISARONU-M,Cargo,No additional information,32.0,190.0,GPS,11.1,RU LED,22/11/2024 02:00:00,AIS,162.0,28.0,14.0,18.0
