# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
27/11/2024 11:42:09,Class A,244349000,55.46474,7.995897,Under way using engine,,23.0,276.6,276.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:10,Class A,244349000,55.46474,7.995897,Under way using engine,,23.0,276.6,276.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:10,Class A,244349000,55.46474,7.995897,Under way using engine,,23.0,276.6,276.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:11,Class A,244349000,55.46474,7.995897,Under way using engine,,23.0,276.6,277.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:11,Class A,244349000,55.46474,7.995897,Under way using engine,,23.0,276.6,277.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:13,Class A,244349000,55.46474,7.995897,Under way using engine,,23.0,276.6,278.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:13,Class A,244349000,55.46474,7.995897,Under way using engine,,23.0,276.6,278.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:15,Class A,244349000,55.464782,7.995377,Under way using engine,,,,278.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:15,Class A,244349000,55.464782,7.995377,Under way using engine,,,,278.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:17,Class A,244349000,55.464797,7.995192,Under way using engine,,,,278.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:17,Class A,244349000,55.464797,7.995192,Under way using engine,,,,278.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:19,Class A,244349000,55.464808,7.995005,Under way using engine,,,,278.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:19,Class A,244349000,55.464808,7.995005,Under way using engine,,,,278.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:23,Class A,244349000,55.46485,7.9946,Under way using engine,,,,280.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:23,Class A,244349000,55.46485,7.9946,Under way using engine,,,,280.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:25,Class A,244349000,55.465113,7.992797,Under way using engine,,,,281.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:25,Class A,244349000,55.465113,7.992797,Under way using engine,,,,281.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:27,Class A,244349000,55.465152,7.992615,Under way using engine,,,,289.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:27,Class A,244349000,55.465152,7.992615,Under way using engine,,,,289.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:29,Class A,244349000,55.465187,7.992435,Under way using engine,,,,290.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:31,Class A,244349000,55.465232,7.992222,Under way using engine,,,,290.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:31,Class A,244349000,55.465232,7.992222,Under way using engine,,,,290.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:33,Class A,244349000,55.465267,7.992043,Under way using engine,,,,291.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:33,Class A,244349000,55.465267,7.992043,Under way using engine,,,,291.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:35,Class A,244349000,55.465308,7.991862,Under way using engine,,23.3,289.6,292.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:35,Class A,244349000,55.465308,7.991862,Under way using engine,,23.3,289.6,292.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:39,Class A,244349000,55.465308,7.991862,Under way using engine,,23.3,289.6,293.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:39,Class A,244349000,55.465308,7.991862,Under way using engine,,23.3,289.6,293.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:41,Class A,244349000,55.465427,7.991333,Under way using engine,,23.5,290.5,293.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:41,Class A,244349000,55.465427,7.991333,Under way using engine,,23.5,290.5,293.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:43,Class A,244349000,55.465853,7.989568,Under way using engine,,,,293.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:43,Class A,244349000,55.465853,7.989568,Under way using engine,,,,293.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:45,Class A,244349000,55.465895,7.989388,Under way using engine,,23.6,293.2,292.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:45,Class A,244349000,55.465895,7.989388,Under way using engine,,23.6,293.2,292.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:47,Class A,244349000,55.465938,7.989213,Under way using engine,,23.8,293.0,291.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:47,Class A,244349000,55.465938,7.989213,Under way using engine,,23.8,293.0,291.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:49,Class A,244349000,55.465938,7.989213,Under way using engine,0.0,23.8,293.0,292.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:49,Class A,244349000,55.465938,7.989213,Under way using engine,0.0,23.8,293.0,292.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:51,Class A,244349000,55.465938,7.989213,Under way using engine,0.0,23.8,293.0,292.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:51,Class A,244349000,55.465938,7.989213,Under way using engine,0.0,23.8,293.0,292.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:53,Class A,244349000,55.466063,7.988678,Under way using engine,,23.7,293.2,291.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:53,Class A,244349000,55.466063,7.988678,Under way using engine,,23.7,293.2,291.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:55,Class A,244349000,55.466105,7.988503,Under way using engine,,,,290.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:55,Class A,244349000,55.466105,7.988503,Under way using engine,,,,290.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:57,Class A,244349000,55.466143,7.988323,Under way using engine,,,,288.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:57,Class A,244349000,55.466143,7.988323,Under way using engine,,,,288.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:59,Class A,244349000,55.46618,7.988145,Under way using engine,,,,287.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:42:59,Class A,244349000,55.46618,7.988145,Under way using engine,,,,287.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:01,Class A,244349000,55.466217,7.987967,Under way using engine,,,,287.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:01,Class A,244349000,55.466217,7.987967,Under way using engine,,,,287.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:03,Class A,244349000,55.466537,7.986137,Under way using engine,0.0,,,285.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:03,Class A,244349000,55.466537,7.986137,Under way using engine,0.0,,,285.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:09,Class A,244349000,55.466625,7.985585,Under way using engine,,,,284.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:11,Class A,244349000,55.466655,7.985405,Under way using engine,,,,284.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:11,Class A,244349000,55.466655,7.985405,Under way using engine,,,,284.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:13,Class A,244349000,55.466685,7.985222,Under way using engine,0.0,,,284.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:13,Class A,244349000,55.466685,7.985222,Under way using engine,0.0,,,284.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:15,Class A,244349000,55.466712,7.985037,Under way using engine,0.0,23.4,286.4,284.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:15,Class A,244349000,55.466712,7.985037,Under way using engine,0.0,23.4,286.4,284.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:17,Class A,244349000,55.466712,7.985037,Under way using engine,,23.4,286.4,285.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:17,Class A,244349000,55.466712,7.985037,Under way using engine,,23.4,286.4,285.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:19,Class A,244349000,55.466773,7.984637,Under way using engine,0.0,,,285.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:19,Class A,244349000,55.466773,7.984637,Under way using engine,0.0,,,285.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:21,Class A,244349000,55.467075,7.982833,Under way using engine,0.0,,,286.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:21,Class A,244349000,55.467075,7.982833,Under way using engine,0.0,,,286.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:23,Class A,244349000,55.467105,7.98265,Under way using engine,,,,285.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:23,Class A,244349000,55.467105,7.98265,Under way using engine,,,,285.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:25,Class A,244349000,55.46714,7.982462,Under way using engine,,23.7,286.6,285.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:25,Class A,244349000,55.46714,7.982462,Under way using engine,,23.7,286.6,285.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:27,Class A,244349000,55.46714,7.982462,Under way using engine,,23.7,286.6,284.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:27,Class A,244349000,55.46714,7.982462,Under way using engine,,23.7,286.6,284.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:29,Class A,244349000,55.467207,7.982055,Under way using engine,0.0,,,285.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:29,Class A,244349000,55.467207,7.982055,Under way using engine,0.0,,,285.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:31,Class A,244349000,55.467237,7.981868,Under way using engine,,,,286.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:31,Class A,244349000,55.467237,7.981868,Under way using engine,,,,286.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:33,Class A,244349000,55.467267,7.981682,Under way using engine,0.0,,,286.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:33,Class A,244349000,55.467267,7.981682,Under way using engine,0.0,,,286.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:35,Class A,244349000,55.467303,7.981497,Under way using engine,,,,286.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:35,Class A,244349000,55.467303,7.981497,Under way using engine,,,,286.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:39,Class A,244349000,55.467658,7.979477,Under way using engine,,,,283.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:39,Class A,244349000,55.467658,7.979477,Under way using engine,,,,283.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:41,Class A,244349000,55.467688,7.979297,Under way using engine,,,,283.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:41,Class A,244349000,55.467688,7.979297,Under way using engine,,,,283.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:43,Class A,244349000,55.467715,7.97911,Under way using engine,,,,282.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:45,Class A,244349000,55.467742,7.978925,Under way using engine,0.0,,,283.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:45,Class A,244349000,55.467742,7.978925,Under way using engine,0.0,,,283.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:47,Class A,244349000,55.467777,7.978703,Under way using engine,,,,283.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:47,Class A,244349000,55.467777,7.978703,Under way using engine,,,,283.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:49,Class A,244349000,55.467803,7.978513,Under way using engine,,,,281.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
27/11/2024 11:43:49,Class A,244349000,55.467803,7.978513,Under way using engine,,,,281.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0
