# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 14:47:26,Class A,259179000,55.149453,7.992972,Under way using engine,0.0,9.7,203.9,205.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:47:33,Class A,259179000,55.149195,7.992813,Under way using engine,,9.7,201.1,205.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:47:50,Class A,259179000,55.148477,7.992328,Under way using engine,0.0,9.8,200.6,203.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:47:56,Class A,259179000,55.148182,7.992142,Under way using engine,0.0,9.7,199.2,203.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:48:00,Class A,259179000,55.14801,7.992025,Under way using engine,,9.8,201.2,203.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:48:09,Class A,259179000,55.14767,7.991815,Under way using engine,,9.7,200.8,203.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:48:16,Class A,259179000,55.147328,7.991592,Under way using engine,0.0,9.8,200.3,202.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:48:23,Class A,259179000,55.147032,7.991405,Under way using engine,0.0,9.7,200.8,202.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:48:33,Class A,259179000,55.146592,7.991173,Under way using engine,0.0,9.8,199.7,202.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:48:36,Class A,259179000,55.146508,7.991113,Under way using engine,0.0,9.8,198.9,203.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:48:50,Class A,259179000,55.145895,7.990757,Under way using engine,,9.9,196.8,203.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:48:56,Class A,259179000,55.145598,7.990562,Under way using engine,,9.8,200.2,203.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:49:00,Class A,259179000,55.145432,7.99043,Under way using engine,0.0,9.8,200.5,203.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:49:09,Class A,259179000,55.145087,7.990228,Under way using engine,0.0,9.8,199.7,202.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:49:16,Class A,259179000,55.14474,7.990017,Under way using engine,0.0,9.8,199.4,203.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:49:19,Class A,259179000,55.144607,7.989943,Under way using engine,,9.9,199.0,202.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:49:29,Class A,259179000,55.144175,7.989687,Under way using engine,0.0,9.8,198.7,203.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:49:33,Class A,259179000,55.144048,7.989605,Under way using engine,0.0,9.7,199.4,203.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:49:36,Class A,259179000,55.143878,7.989498,Under way using engine,,9.6,200.6,204.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:49:50,Class A,259179000,55.143335,7.989132,Under way using engine,0.0,9.7,202.5,204.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:49:56,Class A,259179000,55.143035,7.988943,Under way using engine,0.0,9.6,200.3,204.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:50:00,Class A,259179000,55.142862,7.988852,Under way using engine,,9.7,200.4,204.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:50:03,Class A,259179000,55.142735,7.988757,Under way using engine,,9.7,199.0,204.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:50:06,Class A,259179000,55.142613,7.988662,Under way using engine,0.0,9.7,202.2,204.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:50:09,Class A,259179000,55.142522,7.98862,Under way using engine,0.0,9.7,201.4,204.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:50:13,Class A,259179000,55.142317,7.98846,Under way using engine,,9.7,203.2,205.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:50:19,Class A,259179000,55.142058,7.988317,Under way using engine,,9.7,201.6,206.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:50:19,Class A,259179000,55.142058,7.988317,Under way using engine,,9.7,201.6,206.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:50:23,Class A,259179000,55.14189,7.98821,Under way using engine,,9.8,201.9,205.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:50:33,Class A,259179000,55.141468,7.987925,Under way using engine,0.0,9.7,200.5,205.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:50:36,Class A,259179000,55.141348,7.987818,Under way using engine,,9.6,203.5,205.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:50:43,Class A,259179000,55.141095,7.98765,Under way using engine,,9.6,201.7,205.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:50:50,Class A,259179000,55.140797,7.987452,Under way using engine,0.0,9.7,202.4,205.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:51:00,Class A,259179000,55.14033,7.987142,Under way using engine,0.0,9.7,201.3,205.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:51:03,Class A,259179000,55.140248,7.987078,Under way using engine,,9.8,202.0,205.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:51:06,Class A,259179000,55.140122,7.986997,Under way using engine,,9.7,201.2,206.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:51:09,Class A,259179000,55.139998,7.986898,Under way using engine,,9.8,202.1,204.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:51:12,Class A,259179000,55.139827,7.986788,Under way using engine,0.0,9.7,200.8,204.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:51:16,Class A,259179000,55.139668,7.986667,Under way using engine,,9.6,203.2,204.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:51:19,Class A,259179000,55.139538,7.986585,Under way using engine,,9.7,201.2,204.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:51:23,Class A,259179000,55.139367,7.986475,Under way using engine,0.0,9.8,200.1,205.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:51:26,Class A,259179000,55.139247,7.986383,Under way using engine,0.0,9.6,200.9,204.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:51:33,Class A,259179000,55.138952,7.986185,Under way using engine,0.0,9.7,201.4,205.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:51:36,Class A,259179000,55.138825,7.98611,Under way using engine,0.0,9.7,199.8,205.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:51:46,Class A,259179000,55.138407,7.985815,Under way using engine,,9.7,202.0,204.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:52:00,Class A,259179000,55.137813,7.985432,Under way using engine,0.0,9.7,200.9,204.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:52:09,Class A,259179000,55.13747,7.985207,Under way using engine,,9.8,199.8,205.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:52:16,Class A,259179000,55.137138,7.984957,Under way using engine,,9.6,201.9,205.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:52:19,Class A,259179000,55.137007,7.984893,Under way using engine,,9.7,199.5,204.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:52:26,Class A,259179000,55.136762,7.984718,Under way using engine,,9.5,201.1,203.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:52:33,Class A,259179000,55.136423,7.98453,Under way using engine,0.0,9.6,197.8,204.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:52:36,Class A,259179000,55.136302,7.984445,Under way using engine,0.0,9.6,198.4,204.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:52:43,Class A,259179000,55.136013,7.984258,Under way using engine,,9.5,200.5,204.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:52:50,Class A,259179000,55.135763,7.984095,Under way using engine,0.0,9.5,201.1,205.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:52:53,Class A,259179000,55.135592,7.983995,Under way using engine,0.0,9.6,199.7,205.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:52:56,Class A,259179000,55.135472,7.983897,Under way using engine,0.0,9.5,202.1,205.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:53:00,Class A,259179000,55.135302,7.98379,Under way using engine,0.0,9.6,200.1,205.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:53:03,Class A,259179000,55.135178,7.983705,Under way using engine,0.0,9.6,201.1,205.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:53:06,Class A,259179000,55.135057,7.98362,Under way using engine,0.0,9.5,201.1,206.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:53:09,Class A,259179000,55.134978,7.983558,Under way using engine,,9.6,202.0,205.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:53:13,Class A,259179000,55.134818,7.983445,Under way using engine,,9.6,201.5,206.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:53:16,Class A,259179000,55.1347,7.983355,Under way using engine,0.0,9.6,202.0,206.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:53:19,Class A,259179000,55.134532,7.983248,Under way using engine,0.0,9.6,200.8,206.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:53:26,Class A,259179000,55.134243,7.98305,Under way using engine,,9.7,200.5,205.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:53:32,Class A,259179000,55.133997,7.982852,Under way using engine,,9.6,204.0,205.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:53:42,Class A,259179000,55.133575,7.982567,Under way using engine,0.0,9.7,200.2,205.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
22/11/2024 14:53:53,Class A,259179000,55.133157,7.982255,Under way using engine,,9.6,202.8,205.0,9005754,LAYI8,WILSON DOVER,Cargo,No additional information,13.0,87.0,GPS,4.6,GBGRG,25/11/2024 07:00:00,AIS,73.0,14.0,3.0,10.0
