# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 00:00:02,Class A,304146000,57.556575,10.744117,Under way using engine,0.0,9.0,183.4,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:00:02,Class A,304146000,57.556575,10.744117,Under way using engine,0.0,9.0,183.4,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:00:02,Class A,304146000,57.556575,10.744117,Under way using engine,0.0,9.0,183.4,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:00:12,Class A,304146000,57.556153,10.744082,Under way using engine,0.0,9.0,183.2,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:00:12,Class A,304146000,57.556153,10.744082,Under way using engine,0.0,9.0,183.2,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:00:22,Class A,304146000,57.555742,10.744038,Under way using engine,0.0,9.0,183.4,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:00:22,Class A,304146000,57.555742,10.744038,Under way using engine,0.0,9.0,183.4,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:00:31,Class A,304146000,57.555417,10.743998,Under way using engine,0.0,9.0,183.5,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:00:31,Class A,304146000,57.555417,10.743998,Under way using engine,0.0,9.0,183.5,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:00:31,Class A,304146000,57.555417,10.743998,Under way using engine,0.0,9.0,183.5,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:00:40,Class A,304146000,57.55502,10.74395,Under way using engine,0.0,9.0,183.7,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:00:40,Class A,304146000,57.55502,10.74395,Under way using engine,0.0,9.0,183.7,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:00:40,Class A,304146000,57.55502,10.74395,Under way using engine,0.0,9.0,183.7,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:00:51,Class A,304146000,57.554573,10.743888,Under way using engine,0.0,9.0,184.1,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:00:51,Class A,304146000,57.554573,10.743888,Under way using engine,0.0,9.0,184.1,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:00:51,Class A,304146000,57.554573,10.743888,Under way using engine,0.0,9.0,184.1,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
22/11/2024 00:01:02,Class A,304146000,57.554118,10.743835,Under way using engine,0.0,9.0,184.2,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
