# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
27/11/2024 18:13:29,Class A,219171000,55.174027,7.767967,Under way using engine,,7.1,38.7,44.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:13:40,Class A,219171000,55.174273,7.768427,Under way using engine,0.0,7.2,46.0,45.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:13:59,Class A,219171000,55.174745,7.76923,Under way using engine,0.0,7.4,42.5,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:14:19,Class A,219171000,55.175232,7.770037,Under way using engine,,7.4,43.9,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:14:29,Class A,219171000,55.175508,7.770417,Under way using engine,,7.6,39.9,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:14:48,Class A,219171000,55.176045,7.771195,Under way using engine,0.0,7.5,38.3,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:14:59,Class A,219171000,55.176288,7.771625,Under way using engine,,7.7,45.0,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:15:09,Class A,219171000,55.176542,7.771982,Under way using engine,,6.9,40.0,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:15:29,Class A,219171000,55.177065,7.772788,Under way using engine,0.0,7.7,41.9,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:15:40,Class A,219171000,55.177353,7.773257,Under way using engine,0.0,7.8,41.3,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:15:48,Class A,219171000,55.17759,7.773617,Under way using engine,,7.6,40.7,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:15:59,Class A,219171000,55.177875,7.773982,Under way using engine,,7.6,37.5,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:16:09,Class A,219171000,55.178122,7.774413,Under way using engine,,7.5,42.6,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:16:19,Class A,219171000,55.178395,7.774847,Under way using engine,0.0,7.8,42.8,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:16:29,Class A,219171000,55.178658,7.775273,Under way using engine,0.0,8.0,42.7,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:16:40,Class A,219171000,55.178947,7.775768,Under way using engine,,7.9,44.4,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:16:48,Class A,219171000,55.179195,7.776148,Under way using engine,,8.1,42.3,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:16:59,Class A,219171000,55.179452,7.776538,Under way using engine,,7.6,40.9,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:17:19,Class A,219171000,55.179993,7.777392,Under way using engine,,8.2,44.8,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:17:29,Class A,219171000,55.180255,7.777803,Under way using engine,,7.8,41.8,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:17:40,Class A,219171000,55.18056,7.778287,Under way using engine,0.0,8.1,43.5,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:17:48,Class A,219171000,55.180783,7.778647,Under way using engine,,7.5,43.4,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:17:59,Class A,219171000,55.181062,7.779033,Under way using engine,,7.7,40.4,43.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:18:09,Class A,219171000,55.181302,7.779472,Under way using engine,0.0,7.6,45.7,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:18:19,Class A,219171000,55.181563,7.779853,Under way using engine,0.0,7.6,37.9,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:18:29,Class A,219171000,55.181827,7.780258,Under way using engine,,7.4,41.2,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:18:39,Class A,219171000,55.18209,7.780672,Under way using engine,0.0,7.7,41.1,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:18:48,Class A,219171000,55.18234,7.781118,Under way using engine,,7.6,44.0,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:18:59,Class A,219171000,55.182615,7.781543,Under way using engine,0.0,7.9,43.1,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:19:09,Class A,219171000,55.182893,7.781935,Under way using engine,0.0,7.7,40.4,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:19:29,Class A,219171000,55.183398,7.782813,Under way using engine,0.0,7.6,45.9,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:19:48,Class A,219171000,55.183932,7.783643,Under way using engine,0.0,7.7,40.9,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:19:59,Class A,219171000,55.184182,7.784068,Under way using engine,0.0,7.3,43.7,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:20:10,Class A,219171000,55.184463,7.784503,Under way using engine,,7.2,41.3,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:20:19,Class A,219171000,55.184695,7.78487,Under way using engine,,7.4,42.3,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:20:29,Class A,219171000,55.184933,7.785257,Under way using engine,0.0,7.2,39.9,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:20:48,Class A,219171000,55.185415,7.786053,Under way using engine,0.0,7.1,43.0,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:20:59,Class A,219171000,55.185665,7.786473,Under way using engine,,7.3,44.7,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:21:10,Class A,219171000,55.185933,7.78697,Under way using engine,,7.6,46.1,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:21:19,Class A,219171000,55.186163,7.787303,Under way using engine,,7.1,40.1,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:21:23,Class A,219171000,55.18627,7.78746,Under way using engine,,7.5,40.4,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:21:27,Class A,219171000,55.186382,7.787608,Under way using engine,,7.3,38.4,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:21:33,Class A,219171000,55.186523,7.787868,Under way using engine,0.0,7.3,44.4,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:21:48,Class A,219171000,55.18695,7.788535,Under way using engine,0.0,7.8,41.5,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:21:59,Class A,219171000,55.187215,7.788965,Under way using engine,0.0,7.8,42.7,38.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:22:10,Class A,219171000,55.187518,7.789442,Under way using engine,0.0,8.0,42.0,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:22:48,Class A,219171000,55.188547,7.790995,Under way using engine,,6.9,38.5,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:22:59,Class A,219171000,55.188778,7.791407,Under way using engine,,7.1,44.6,39.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:23:10,Class A,219171000,55.189057,7.791822,Under way using engine,,7.3,41.1,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:23:19,Class A,219171000,55.189283,7.792195,Under way using engine,,7.5,42.1,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:23:59,Class A,219171000,55.190348,7.793927,Under way using engine,,7.8,43.4,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:24:10,Class A,219171000,55.190645,7.794347,Under way using engine,0.0,7.4,39.9,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:24:19,Class A,219171000,55.19089,7.794642,Under way using engine,,7.2,38.1,42.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:24:48,Class A,219171000,55.191613,7.795895,Under way using engine,,7.5,41.1,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:24:59,Class A,219171000,55.191857,7.79629,Under way using engine,0.0,7.2,42.4,40.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:25:10,Class A,219171000,55.192128,7.796652,Under way using engine,,6.3,35.2,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
27/11/2024 18:25:38,Class A,219171000,55.192128,7.796652,Under way using engine,,6.3,35.2,36.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:25:39,Class A,219171000,55.19276,7.79765,Under way using engine,,6.1,44.1,39.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:25:48,Class A,219171000,55.192993,7.797948,Under way using engine,,6.3,40.2,40.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:25:59,Class A,219171000,55.193225,7.798303,Under way using engine,,6.7,42.4,41.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:26:10,Class A,219171000,55.193475,7.79873,Under way using engine,,7.1,44.2,43.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:26:19,Class A,219171000,55.193712,7.799032,Under way using engine,,7.2,35.7,41.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:26:39,Class A,219171000,55.19419,7.799857,Under way using engine,0.0,6.9,44.1,40.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:26:48,Class A,219171000,55.194417,7.800208,Under way using engine,,7.0,41.5,36.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:26:59,Class A,219171000,55.19469,7.800602,Under way using engine,0.0,7.5,39.9,38.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:27:19,Class A,219171000,55.195202,7.801388,Under way using engine,0.0,7.5,44.3,39.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:27:39,Class A,219171000,55.195757,7.802268,Under way using engine,0.0,7.6,43.2,40.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:27:49,Class A,219171000,55.19602,7.802695,Under way using engine,,7.6,42.2,38.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:28:00,Class A,219171000,55.196307,7.803075,Under way using engine,0.0,7.8,35.1,38.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:28:10,Class A,219171000,55.196545,7.803453,Under way using engine,,7.3,41.1,41.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:28:19,Class A,219171000,55.196775,7.803845,Under way using engine,,7.8,43.5,42.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:28:39,Class A,219171000,55.197288,7.804723,Under way using engine,0.0,7.3,43.4,38.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:28:49,Class A,219171000,55.197555,7.805098,Under way using engine,0.0,7.1,40.0,40.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:29:00,Class A,219171000,55.19779,7.805487,Under way using engine,0.0,7.0,43.3,40.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:29:10,Class A,219171000,55.198045,7.805905,Under way using engine,0.0,7.3,44.7,40.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:29:19,Class A,219171000,55.198268,7.806275,Under way using engine,0.0,7.4,43.1,39.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:29:30,Class A,219171000,55.19854,7.80667,Under way using engine,,7.1,37.9,38.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:29:39,Class A,219171000,55.19879,7.807042,Under way using engine,0.0,7.0,41.5,40.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:29:49,Class A,219171000,55.199012,7.807418,Under way using engine,,6.8,45.8,43.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:30:00,Class A,219171000,55.19922,7.807797,Under way using engine,0.0,6.5,46.9,40.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:30:05,Class A,219171000,55.199337,7.807973,Under way using engine,,6.7,37.7,34.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:30:12,Class A,219171000,55.199528,7.808183,Under way using engine,,6.7,36.2,34.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:30:16,Class A,219171000,55.199662,7.80833,Under way using engine,,6.8,34.9,40.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:30:19,Class A,219171000,55.199707,7.8084,Under way using engine,,6.7,36.7,40.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:30:22,Class A,219171000,55.199777,7.808523,Under way using engine,,6.9,40.8,42.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:30:25,Class A,219171000,55.199877,7.808673,Under way using engine,,7.0,40.2,40.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:30:30,Class A,219171000,55.199982,7.8088,Under way using engine,,7.2,36.7,38.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:30:39,Class A,219171000,55.200178,7.809072,Under way using engine,,5.6,38.9,43.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:30:42,Class A,219171000,55.200228,7.809135,Under way using engine,,6.0,38.0,46.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:30:47,Class A,219171000,55.200313,7.80932,Under way using engine,0.0,6.0,46.3,47.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:30:49,Class A,219171000,55.200373,7.809422,Under way using engine,0.0,6.1,45.5,48.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:30:53,Class A,219171000,55.200418,7.809538,Under way using engine,0.0,6.3,49.6,47.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:30:56,Class A,219171000,55.200473,7.80967,Under way using engine,0.0,6.2,51.8,47.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:31:00,Class A,219171000,55.200552,7.809842,Under way using engine,,6.5,51.6,46.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:31:03,Class A,219171000,55.200613,7.809963,Under way using engine,,6.4,50.2,43.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:31:10,Class A,219171000,55.200778,7.810257,Under way using engine,,6.6,49.9,41.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:31:19,Class A,219171000,55.200978,7.810592,Under way using engine,,6.7,45.0,43.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:31:30,Class A,219171000,55.201232,7.811045,Under way using engine,,6.8,48.1,44.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:31:39,Class A,219171000,55.20145,7.811497,Under way using engine,,7.3,50.2,44.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:31:49,Class A,219171000,55.201683,7.811963,Under way using engine,,7.7,50.1,40.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
27/11/2024 18:31:58,Class A,219171000,55.201932,7.812275,Under way using engine,0.0,7.4,36.0,43.0,6923826,OUJZ2,FORTUNA PUFFIN,SAR,,7.0,34.0,GPS,3.5,ESBJERG,28/11/2024 01:00:00,AIS,20.0,14.0,2.0,5.0
