# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 09:43:33,Class A,373834000,57.699843,10.801963,Under way using engine,-6.4,5.4,166.5,166.0,9773947,3EIY4,SEA SHELL,Tanker,,48.0,274.0,GPS,9.5,UST-LUGA,26/11/2024 15:00:00,AIS,229.0,45.0,16.0,32.0
23/11/2024 09:43:33,Class A,373834000,57.699843,10.801963,Under way using engine,-6.4,5.4,166.5,166.0,9773947,3EIY4,SEA SHELL,Tanker,,48.0,274.0,GPS,9.5,UST-LUGA,26/11/2024 15:00:00,AIS,229.0,45.0,16.0,32.0
23/11/2024 09:43:33,Class A,373834000,57.699843,10.801963,Under way using engine,-6.4,5.4,166.5,166.0,9773947,3EIY4,SEA SHELL,Tanker,,48.0,274.0,GPS,9.5,UST-LUGA,26/11/2024 15:00:00,AIS,229.0,45.0,16.0,32.0
23/11/2024 09:43:42,Class A,373834000,57.699632,10.80207,Under way using engine,-5.4,5.4,164.6,165.0,9773947,3EIY4,SEA SHELL,Tanker,,48.0,274.0,GPS,9.5,UST-LUGA,26/11/2024 15:00:00,AIS,229.0,45.0,16.0,32.0
23/11/2024 09:43:42,Class A,373834000,57.699632,10.80207,Under way using engine,-5.4,5.4,164.6,165.0,9773947,3EIY4,SEA SHELL,Tanker,,48.0,274.0,GPS,9.5,UST-LUGA,26/11/2024 15:00:00,AIS,229.0,45.0,16.0,32.0
23/11/2024 09:43:53,Class A,373834000,57.699398,10.8022,Under way using engine,-4.5,5.5,163.2,164.0,9773947,3EIY4,SEA SHELL,Tanker,,48.0,274.0,GPS,9.5,UST-LUGA,26/11/2024 15:00:00,AIS,229.0,45.0,16.0,32.0
23/11/2024 09:43:53,Class A,373834000,57.699398,10.8022,Under way using engine,-4.5,5.5,163.2,164.0,9773947,3EIY4,SEA SHELL,Tanker,,48.0,274.0,GPS,9.5,UST-LUGA,26/11/2024 15:00:00,AIS,229.0,45.0,16.0,32.0
23/11/2024 09:44:03,Class A,373834000,57.699162,10.802343,Under way using engine,-3.6,5.5,162.3,163.0,9773947,3EIY4,SEA SHELL,Tanker,,48.0,274.0,GPS,9.5,UST-LUGA,26/11/2024 15:00:00,AIS,229.0,45.0,16.0,32.0
23/11/2024 09:44:03,Class A,373834000,57.699162,10.802343,Under way using engine,-3.6,5.5,162.3,163.0,9773947,3EIY4,SEA SHELL,Tanker,,48.0,274.0,GPS,9.5,UST-LUGA,26/11/2024 15:00:00,AIS,229.0,45.0,16.0,32.0
23/11/2024 09:44:14,Class A,373834000,57.698898,10.802493,Under way using engine,-5.4,5.5,163.7,162.0,9773947,3EIY4,SEA SHELL,Tanker,,48.0,274.0,GPS,9.5,UST-LUGA,26/11/2024 15:00:00,AIS,229.0,45.0,16.0,32.0
23/11/2024 09:44:22,Class A,373834000,57.698678,10.80261,Under way using engine,-7.5,5.6,164.7,161.0,9773947,3EIY4,SEA SHELL,Tanker,,48.0,274.0,GPS,9.5,UST-LUGA,26/11/2024 15:00:00,AIS,229.0,45.0,16.0,32.0
23/11/2024 09:44:33,Class A,373834000,57.698428,10.802732,Under way using engine,-11.4,5.7,165.9,159.0,9773947,3EIY4,SEA SHELL,Tanker,,48.0,274.0,GPS,9.5,UST-LUGA,26/11/2024 15:00:00,AIS,229.0,45.0,16.0,32.0
23/11/2024 09:44:42,Class A,373834000,57.698173,10.80287,Under way using engine,-10.0,5.8,163.3,157.0,9773947,3EIY4,SEA SHELL,Tanker,,48.0,274.0,GPS,9.5,UST-LUGA,26/11/2024 15:00:00,AIS,229.0,45.0,16.0,32.0
23/11/2024 09:44:42,Class A,373834000,57.698173,10.80287,Under way using engine,-10.0,5.8,163.3,157.0,9773947,3EIY4,SEA SHELL,Tanker,,48.0,274.0,GPS,9.5,UST-LUGA,26/11/2024 15:00:00,AIS,229.0,45.0,16.0,32.0
23/11/2024 09:44:54,Class A,373834000,57.697865,10.80307,Under way using engine,-8.7,6.0,160.7,156.0,9773947,3EIY4,SEA SHELL,Tanker,,48.0,274.0,GPS,9.5,UST-LUGA,26/11/2024 15:00:00,AIS,229.0,45.0,16.0,32.0
23/11/2024 09:45:03,Class A,373834000,57.69763,10.803232,Under way using engine,-8.7,6.1,160.2,154.0,9773947,3EIY4,SEA SHELL,Tanker,,48.0,274.0,GPS,9.5,UST-LUGA,26/11/2024 15:00:00,AIS,229.0,45.0,16.0,32.0
23/11/2024 09:45:13,Class A,373834000,57.69763,10.803232,Under way using engine,-8.7,6.1,160.2,154.0,9773947,3EIY4,SEA SHELL,Tanker,,48.0,274.0,GPS,9.5,UST-LUGA,26/11/2024 15:00:00,AIS,229.0,45.0,16.0,32.0
23/11/2024 09:45:13,Class A,373834000,57.69763,10.803232,Under way using engine,-8.7,6.1,160.2,154.0,9773947,3EIY4,SEA SHELL,Tanker,,48.0,274.0,GPS,9.5,UST-LUGA,26/11/2024 15:00:00,AIS,229.0,45.0,16.0,32.0
23/11/2024 09:45:14,Class A,373834000,57.697365,10.803417,Under way using engine,-10.0,6.2,159.8,152.0,9773947,3EIY4,SEA SHELL,Tanker,,48.0,274.0,GPS,9.5,UST-LUGA,26/11/2024 15:00:00,AIS,229.0,45.0,16.0,32.0
