# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 00:51:54,Class A,219014851,55.950975,7.98841,Engaged in fishing,0.0,7.6,231.9,224.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:52:04,Class A,219014851,55.950755,7.987915,Engaged in fishing,0.0,7.4,232.5,223.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:52:14,Class A,219014851,55.950503,7.987403,Engaged in fishing,,7.4,229.5,225.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:52:23,Class A,219014851,55.950325,7.986948,Engaged in fishing,,7.5,231.7,225.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:52:33,Class A,219014851,55.950117,7.98647,Engaged in fishing,,7.4,232.1,224.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:52:44,Class A,219014851,55.949905,7.985983,Engaged in fishing,0.0,7.5,232.5,223.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:52:54,Class A,219014851,55.949677,7.985505,Engaged in fishing,0.0,7.5,231.7,225.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:53:04,Class A,219014851,55.949477,7.98502,Engaged in fishing,0.0,7.4,232.8,226.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:53:14,Class A,219014851,55.949242,7.98448,Engaged in fishing,,7.4,232.0,225.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:53:23,Class A,219014851,55.94905,7.984018,Engaged in fishing,,7.5,232.3,225.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:53:33,Class A,219014851,55.948857,7.983517,Engaged in fishing,,7.5,234.3,228.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:53:44,Class A,219014851,55.948655,7.983003,Engaged in fishing,,7.6,236.5,224.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:53:50,Class A,219014851,55.94851,7.982655,Engaged in fishing,,7.6,235.2,219.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:53:53,Class A,219014851,55.94851,7.982655,Engaged in fishing,,7.6,235.2,219.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:53:54,Class A,219014851,55.948447,7.982497,Engaged in fishing,,7.4,232.2,222.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:53:57,Class A,219014851,55.94835,7.982313,Engaged in fishing,,7.5,231.8,219.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:53:59,Class A,219014851,55.948312,7.982213,Engaged in fishing,,7.5,232.5,218.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:54:04,Class A,219014851,55.948218,7.982053,Engaged in fishing,,7.3,227.3,219.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:54:08,Class A,219014851,55.948108,7.981817,Engaged in fishing,,7.3,230.5,219.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:54:10,Class A,219014851,55.94808,7.981782,Engaged in fishing,,7.3,226.4,221.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:54:14,Class A,219014851,55.947963,7.981567,Engaged in fishing,0.0,7.3,227.7,222.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:54:18,Class A,219014851,55.947895,7.981428,Engaged in fishing,,7.3,228.6,223.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:54:23,Class A,219014851,55.947772,7.981143,Engaged in fishing,,7.4,230.8,221.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:54:33,Class A,219014851,55.947538,7.980602,Engaged in fishing,,7.5,232.6,224.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:54:53,Class A,219014851,55.947112,7.979672,Engaged in fishing,0.0,7.6,231.4,224.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:55:04,Class A,219014851,55.946892,7.97919,Engaged in fishing,,7.5,232.0,221.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:55:14,Class A,219014851,55.946667,7.978682,Engaged in fishing,0.0,7.4,228.9,219.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:55:23,Class A,219014851,55.94646,7.978255,Engaged in fishing,,7.5,229.4,222.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:55:33,Class A,219014851,55.94624,7.977778,Engaged in fishing,,7.4,230.6,220.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:55:43,Class A,219014851,55.946003,7.977325,Engaged in fishing,,7.4,228.1,225.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:55:51,Class A,219014851,55.945832,7.976928,Engaged in fishing,,7.5,231.8,229.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:55:53,Class A,219014851,55.945785,7.976828,Engaged in fishing,,7.6,231.6,228.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:55:58,Class A,219014851,55.945667,7.976503,Engaged in fishing,,7.6,234.7,226.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:55:59,Class A,219014851,55.945647,7.976447,Engaged in fishing,,7.7,235.1,224.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:56:08,Class A,219014851,55.945465,7.975992,Engaged in fishing,,7.6,235.3,223.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:56:11,Class A,219014851,55.9454,7.975857,Engaged in fishing,,7.5,232.3,227.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:56:14,Class A,219014851,55.945345,7.975712,Engaged in fishing,,7.5,233.0,224.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:56:23,Class A,219014851,55.945157,7.975257,Engaged in fishing,,7.5,233.1,224.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:56:33,Class A,219014851,55.944938,7.97476,Engaged in fishing,0.0,7.5,233.2,225.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:56:43,Class A,219014851,55.944737,7.974278,Engaged in fishing,0.0,7.5,233.3,224.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:56:54,Class A,219014851,55.944513,7.973732,Engaged in fishing,,7.6,234.2,222.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:57:14,Class A,219014851,55.944075,7.972763,Engaged in fishing,,7.4,231.6,225.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:57:23,Class A,219014851,55.943888,7.97232,Engaged in fishing,,7.6,231.7,224.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:57:33,Class A,219014851,55.943692,7.971812,Engaged in fishing,,7.5,234.4,221.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:57:43,Class A,219014851,55.943458,7.971332,Engaged in fishing,,7.6,231.4,222.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:57:54,Class A,219014851,55.943223,7.970797,Engaged in fishing,,7.7,231.4,222.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:58:04,Class A,219014851,55.943,7.970317,Engaged in fishing,,7.6,229.7,223.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:58:13,Class A,219014851,55.942783,7.969888,Engaged in fishing,,7.5,229.5,225.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:58:23,Class A,219014851,55.942573,7.96938,Engaged in fishing,0.0,7.5,233.8,226.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:58:33,Class A,219014851,55.94237,7.968882,Engaged in fishing,,7.5,233.0,225.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:58:41,Class A,219014851,55.942218,7.968483,Engaged in fishing,,7.6,233.6,218.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:58:43,Class A,219014851,55.942177,7.968382,Engaged in fishing,,7.6,233.5,222.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:58:47,Class A,219014851,55.942083,7.96821,Engaged in fishing,,7.4,230.1,222.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:58:49,Class A,219014851,55.942042,7.968098,Engaged in fishing,,7.6,232.2,220.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:58:54,Class A,219014851,55.941935,7.96788,Engaged in fishing,,7.4,229.7,221.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:58:57,Class A,219014851,55.941873,7.967727,Engaged in fishing,,7.4,231.8,223.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:59:04,Class A,219014851,55.941727,7.967408,Engaged in fishing,,7.3,230.9,225.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:59:13,Class A,219014851,55.941545,7.966958,Engaged in fishing,,7.5,233.6,227.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:59:24,Class A,219014851,55.941335,7.966425,Engaged in fishing,,7.5,233.8,223.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:59:33,Class A,219014851,55.941122,7.965983,Engaged in fishing,,7.5,231.0,225.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:59:44,Class A,219014851,55.94092,7.965502,Engaged in fishing,0.0,7.4,233.7,225.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:59:51,Class A,219014851,55.94092,7.965502,Engaged in fishing,0.0,7.4,233.7,225.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 00:59:54,Class A,219014851,55.940712,7.964955,Engaged in fishing,,7.5,234.0,223.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 01:00:04,Class A,219014851,55.940488,7.964463,Engaged in fishing,,7.5,232.1,223.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 01:00:13,Class A,219014851,55.940285,7.964038,Engaged in fishing,,7.4,229.8,224.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 01:00:24,Class A,219014851,55.94006,7.963492,Engaged in fishing,0.0,7.5,233.0,224.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 01:00:33,Class A,219014851,55.939867,7.963043,Engaged in fishing,,7.5,233.5,222.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 01:00:44,Class A,219014851,55.93966,7.962575,Engaged in fishing,,7.5,231.5,223.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 01:00:54,Class A,219014851,55.93942,7.962058,Engaged in fishing,0.0,7.5,230.0,221.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 01:01:04,Class A,219014851,55.939182,7.961557,Engaged in fishing,,7.7,230.8,222.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
22/05/2024 01:01:13,Class A,219014851,55.938987,7.961135,Engaged in fishing,0.0,7.6,230.8,222.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0
