# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 11:30:57,Class A,255805899,55.900423,7.001112,Under way using engine,0.0,13.7,29.7,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0
22/05/2024 11:31:07,Class A,255805899,55.900963,7.001683,Under way using engine,0.0,13.7,29.9,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0
22/05/2024 11:31:16,Class A,255805899,55.90145,7.0022,Under way using engine,0.0,13.6,29.9,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0
22/05/2024 11:31:26,Class A,255805899,55.902053,7.00282,Under way using engine,0.0,13.7,29.6,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0
22/05/2024 11:31:26,Class A,255805899,55.902053,7.00282,Under way using engine,0.0,13.7,29.6,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0
22/05/2024 11:31:36,Class A,255805899,55.902548,7.00332,Under way using engine,0.0,13.7,30.2,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0
22/05/2024 11:31:57,Class A,255805899,55.903688,7.00451,Under way using engine,0.0,13.7,29.9,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0
22/05/2024 11:32:07,Class A,255805899,55.90424,7.005075,Under way using engine,0.0,13.7,30.3,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0
22/05/2024 11:32:16,Class A,255805899,55.90473,7.005587,Under way using engine,0.0,13.6,29.7,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0
22/05/2024 11:32:16,Class A,255805899,55.90473,7.005587,Under way using engine,0.0,13.6,29.7,34.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.3,SEGOT,23/05/2024 03:00:00,AIS,139.0,10.0,13.0,10.0
