# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 08:49:53,Class A,219017895,55.999355,7.935327,Engaged in fishing,0.0,7.9,103.1,106.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:50:03,Class A,219017895,55.999275,7.93597,Engaged in fishing,0.0,8.0,103.0,107.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:50:13,Class A,219017895,55.999165,7.936675,Engaged in fishing,0.0,8.0,103.5,107.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:50:17,Class A,219017895,55.999145,7.93687,Engaged in fishing,0.0,8.0,103.5,101.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:50:24,Class A,219017895,55.999108,7.93733,Engaged in fishing,0.0,8.0,102.4,105.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:50:34,Class A,219017895,55.999023,7.937993,Engaged in fishing,0.0,8.0,102.2,105.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:50:40,Class A,219017895,55.998978,7.938367,Engaged in fishing,0.0,8.0,102.3,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:50:40,Class A,219017895,55.998978,7.938367,Engaged in fishing,0.0,8.0,102.3,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:50:44,Class A,219017895,55.998945,7.93864,Engaged in fishing,0.0,8.0,102.3,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:50:47,Class A,219017895,55.998923,7.938845,Engaged in fishing,0.0,8.1,102.4,105.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:50:51,Class A,219017895,55.998888,7.939093,Engaged in fishing,0.0,8.0,101.9,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:50:53,Class A,219017895,55.998868,7.939217,Engaged in fishing,0.0,8.0,102.7,104.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:51:00,Class A,219017895,55.99881,7.939682,Engaged in fishing,0.0,8.1,102.6,102.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:51:03,Class A,219017895,55.998803,7.939878,Engaged in fishing,0.0,8.0,101.6,105.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:51:13,Class A,219017895,55.998723,7.94059,Engaged in fishing,0.0,8.0,101.3,106.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:51:20,Class A,219017895,55.998667,7.940977,Engaged in fishing,0.0,8.0,101.9,104.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:51:23,Class A,219017895,55.99864,7.941165,Engaged in fishing,0.0,8.0,101.7,104.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:51:27,Class A,219017895,55.998618,7.941427,Engaged in fishing,0.0,8.0,102.1,104.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:51:31,Class A,219017895,55.998582,7.941683,Engaged in fishing,0.0,8.0,101.9,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:51:31,Class A,219017895,55.998582,7.941683,Engaged in fishing,0.0,8.0,101.9,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:51:34,Class A,219017895,55.99856,7.941882,Engaged in fishing,0.0,8.0,102.2,105.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:51:37,Class A,219017895,55.998542,7.94208,Engaged in fishing,0.0,8.0,101.6,105.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:51:40,Class A,219017895,55.998508,7.942275,Engaged in fishing,0.0,8.0,102.3,102.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:51:44,Class A,219017895,55.99849,7.942538,Engaged in fishing,0.0,8.0,101.7,104.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:51:54,Class A,219017895,55.998422,7.943193,Engaged in fishing,0.0,8.0,101.3,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:51:54,Class A,219017895,55.998422,7.943193,Engaged in fishing,0.0,8.0,101.3,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:52:00,Class A,219017895,55.998372,7.943588,Engaged in fishing,0.0,8.1,100.9,104.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:52:04,Class A,219017895,55.99834,7.943828,Engaged in fishing,0.0,8.0,101.1,105.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:52:07,Class A,219017895,55.998318,7.944023,Engaged in fishing,0.0,8.0,101.2,104.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:52:10,Class A,219017895,55.998292,7.944217,Engaged in fishing,0.0,8.0,101.5,104.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:52:10,Class A,219017895,55.998292,7.944217,Engaged in fishing,0.0,8.0,101.5,104.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:52:13,Class A,219017895,55.998272,7.944473,Engaged in fishing,0.0,8.0,101.2,102.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:52:17,Class A,219017895,55.998252,7.944673,Engaged in fishing,0.0,8.0,101.5,105.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:52:20,Class A,219017895,55.998227,7.944873,Engaged in fishing,0.0,8.0,101.3,105.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:52:23,Class A,219017895,55.998205,7.945057,Engaged in fishing,0.0,8.0,101.3,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:52:34,Class A,219017895,55.998118,7.945768,Engaged in fishing,0.0,8.0,101.6,102.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:52:44,Class A,219017895,55.998055,7.94641,Engaged in fishing,0.0,7.9,101.3,104.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:52:54,Class A,219017895,55.99799,7.947062,Engaged in fishing,0.0,8.0,100.8,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:53:04,Class A,219017895,55.997912,7.947715,Engaged in fishing,0.0,8.0,101.4,102.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:53:13,Class A,219017895,55.997848,7.94837,Engaged in fishing,0.0,8.0,100.8,104.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:53:21,Class A,219017895,55.997797,7.948822,Engaged in fishing,0.0,8.0,101.0,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:53:22,Class A,219017895,55.997797,7.948822,Engaged in fishing,0.0,8.0,101.0,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:53:23,Class A,219017895,55.997782,7.948953,Engaged in fishing,0.0,8.0,101.0,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:53:23,Class A,219017895,55.997782,7.948953,Engaged in fishing,0.0,8.0,101.0,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:53:27,Class A,219017895,55.997752,7.949212,Engaged in fishing,0.0,8.0,101.0,105.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:53:33,Class A,219017895,55.997687,7.949667,Engaged in fishing,0.0,8.0,101.4,101.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:53:36,Class A,219017895,55.997683,7.949807,Engaged in fishing,0.0,8.1,101.5,105.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:53:40,Class A,219017895,55.997647,7.950052,Engaged in fishing,0.0,8.0,100.7,104.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:53:44,Class A,219017895,55.997627,7.950318,Engaged in fishing,0.0,8.0,101.3,104.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:53:46,Class A,219017895,55.997608,7.950452,Engaged in fishing,0.0,8.0,100.7,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:53:53,Class A,219017895,55.997568,7.950903,Engaged in fishing,0.0,8.0,100.8,101.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:53:53,Class A,219017895,55.997568,7.950903,Engaged in fishing,0.0,8.0,100.8,101.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:53:54,Class A,219017895,55.997562,7.950968,Engaged in fishing,0.0,8.0,100.5,102.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:53:54,Class A,219017895,55.997562,7.950968,Engaged in fishing,0.0,8.0,100.5,102.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:54:00,Class A,219017895,55.997527,7.95136,Engaged in fishing,0.0,8.0,100.1,101.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:54:04,Class A,219017895,55.997485,7.951607,Engaged in fishing,0.0,8.0,100.9,100.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:54:07,Class A,219017895,55.997478,7.951808,Engaged in fishing,0.0,8.0,100.5,102.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:54:10,Class A,219017895,55.997462,7.952015,Engaged in fishing,0.0,8.0,99.8,104.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:54:13,Class A,219017895,55.997423,7.952263,Engaged in fishing,0.0,8.0,100.8,101.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:54:17,Class A,219017895,55.997418,7.952465,Engaged in fishing,0.0,8.0,99.6,102.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:54:20,Class A,219017895,55.997387,7.952663,Engaged in fishing,0.0,8.0,100.2,104.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:54:23,Class A,219017895,55.99737,7.952863,Engaged in fishing,0.0,8.0,100.3,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:54:23,Class A,219017895,55.99737,7.952863,Engaged in fishing,0.0,8.0,100.3,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:54:27,Class A,219017895,55.997337,7.953113,Engaged in fishing,0.0,8.0,100.2,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:54:27,Class A,219017895,55.997337,7.953113,Engaged in fishing,0.0,8.0,100.2,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:54:30,Class A,219017895,55.997328,7.95332,Engaged in fishing,0.0,8.0,100.5,104.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:54:34,Class A,219017895,55.997288,7.953583,Engaged in fishing,0.0,8.0,100.7,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:54:37,Class A,219017895,55.997273,7.953768,Engaged in fishing,0.0,8.0,101.1,102.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:54:40,Class A,219017895,55.997257,7.953958,Engaged in fishing,0.0,8.0,100.3,104.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:54:45,Class A,219017895,55.997213,7.954293,Engaged in fishing,0.0,8.0,100.6,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:54:47,Class A,219017895,55.997195,7.95442,Engaged in fishing,0.0,8.0,100.9,104.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:54:51,Class A,219017895,55.997172,7.954683,Engaged in fishing,0.0,8.0,100.8,105.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:54:54,Class A,219017895,55.99714,7.954872,Engaged in fishing,0.0,8.0,101.4,102.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:55:01,Class A,219017895,55.997093,7.95533,Engaged in fishing,0.0,8.0,100.8,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:55:04,Class A,219017895,55.997067,7.955523,Engaged in fishing,0.0,8.0,101.4,101.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:55:07,Class A,219017895,55.997052,7.955727,Engaged in fishing,0.0,8.0,101.4,102.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:55:10,Class A,219017895,55.997033,7.955928,Engaged in fishing,0.0,8.0,100.6,102.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:55:13,Class A,219017895,55.99701,7.956117,Engaged in fishing,0.0,8.0,101.1,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:55:23,Class A,219017895,55.996947,7.95678,Engaged in fishing,0.0,8.0,100.5,102.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:55:25,Class A,219017895,55.996928,7.956912,Engaged in fishing,0.0,8.1,100.7,104.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:55:29,Class A,219017895,55.996898,7.957173,Engaged in fishing,0.0,8.1,100.8,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:55:34,Class A,219017895,55.99686,7.957495,Engaged in fishing,0.0,8.1,101.0,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:55:35,Class A,219017895,55.996857,7.957563,Engaged in fishing,0.0,8.1,101.0,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:55:35,Class A,219017895,55.996857,7.957563,Engaged in fishing,0.0,8.1,101.0,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:55:40,Class A,219017895,55.996815,7.957903,Engaged in fishing,0.0,8.1,100.8,104.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:55:42,Class A,219017895,55.996798,7.958037,Engaged in fishing,0.0,8.1,101.3,101.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:55:42,Class A,219017895,55.996798,7.958037,Engaged in fishing,0.0,8.1,101.3,101.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:55:45,Class A,219017895,55.996782,7.95824,Engaged in fishing,0.0,8.1,101.0,102.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:55:46,Class A,219017895,55.996777,7.958303,Engaged in fishing,0.0,8.1,100.8,103.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:55:50,Class A,219017895,55.996747,7.958565,Engaged in fishing,0.0,8.1,100.9,102.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:55:50,Class A,219017895,55.996747,7.958565,Engaged in fishing,0.0,8.1,100.9,102.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
22/11/2024 08:55:54,Class A,219017895,55.99671,7.958833,Engaged in fishing,0.0,8.1,101.3,101.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0
