# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/05/2024 13:48:13,Class A,220329000,55.97632,7.9884,Engaged in fishing,0.0,8.4,254.8,248.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:48:23,Class A,220329000,55.976227,7.98779,Engaged in fishing,,8.5,254.7,250.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:48:23,Class A,220329000,55.976227,7.98779,Engaged in fishing,,8.5,254.7,250.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:48:33,Class A,220329000,55.976105,7.986977,Engaged in fishing,,8.5,255.1,247.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:48:33,Class A,220329000,55.976105,7.986977,Engaged in fishing,,8.5,255.1,247.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:48:43,Class A,220329000,55.976013,7.986372,Engaged in fishing,0.0,8.5,254.9,248.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:48:43,Class A,220329000,55.976013,7.986372,Engaged in fishing,0.0,8.5,254.9,248.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:48:54,Class A,220329000,55.9759,7.985635,Engaged in fishing,0.0,8.5,254.7,247.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:49:03,Class A,220329000,55.975803,7.985037,Engaged in fishing,0.0,8.4,254.3,247.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:49:03,Class A,220329000,55.975803,7.985037,Engaged in fishing,0.0,8.4,254.3,247.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:49:13,Class A,220329000,55.975692,7.984377,Engaged in fishing,,8.4,253.8,248.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:49:13,Class A,220329000,55.975692,7.984377,Engaged in fishing,,8.4,253.8,248.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:49:23,Class A,220329000,55.97558,7.983715,Engaged in fishing,,8.4,253.8,250.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:49:23,Class A,220329000,55.97558,7.983715,Engaged in fishing,,8.4,253.8,250.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:49:26,Class A,220329000,55.97558,7.983715,Engaged in fishing,,8.4,253.8,250.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:49:34,Class A,220329000,55.975463,7.982983,Engaged in fishing,,8.4,254.1,248.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:49:34,Class A,220329000,55.975463,7.982983,Engaged in fishing,,8.4,254.1,248.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:49:43,Class A,220329000,55.97537,7.982382,Engaged in fishing,,8.4,254.1,251.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:49:43,Class A,220329000,55.97537,7.982382,Engaged in fishing,,8.4,254.1,251.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:49:53,Class A,220329000,55.975265,7.981712,Engaged in fishing,0.0,8.5,254.6,249.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:49:53,Class A,220329000,55.975265,7.981712,Engaged in fishing,0.0,8.5,254.6,249.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:50:03,Class A,220329000,55.975162,7.98104,Engaged in fishing,,8.5,254.2,250.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:50:03,Class A,220329000,55.975162,7.98104,Engaged in fishing,,8.5,254.2,250.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:50:13,Class A,220329000,55.975057,7.980375,Engaged in fishing,,8.5,254.2,250.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:50:13,Class A,220329000,55.975057,7.980375,Engaged in fishing,,8.5,254.2,250.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:50:23,Class A,220329000,55.974952,7.97971,Engaged in fishing,,8.5,254.5,247.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:50:23,Class A,220329000,55.974952,7.97971,Engaged in fishing,,8.5,254.5,247.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:50:34,Class A,220329000,55.974827,7.978903,Engaged in fishing,,8.5,255.1,247.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:50:34,Class A,220329000,55.974827,7.978903,Engaged in fishing,,8.5,255.1,247.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:50:43,Class A,220329000,55.974742,7.97837,Engaged in fishing,,8.5,254.6,243.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:50:43,Class A,220329000,55.974742,7.97837,Engaged in fishing,,8.5,254.6,243.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:50:53,Class A,220329000,55.974633,7.977707,Engaged in fishing,,8.4,254.1,244.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:50:53,Class A,220329000,55.974633,7.977707,Engaged in fishing,,8.4,254.1,244.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:51:03,Class A,220329000,55.974525,7.977047,Engaged in fishing,,8.4,254.6,245.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:51:03,Class A,220329000,55.974525,7.977047,Engaged in fishing,,8.4,254.6,245.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:51:13,Class A,220329000,55.974417,7.976388,Engaged in fishing,,8.4,254.1,246.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:51:13,Class A,220329000,55.974417,7.976388,Engaged in fishing,,8.4,254.1,246.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:51:23,Class A,220329000,55.974307,7.975727,Engaged in fishing,,8.4,253.9,244.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:51:23,Class A,220329000,55.974307,7.975727,Engaged in fishing,,8.4,253.9,244.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:51:34,Class A,220329000,55.974182,7.975007,Engaged in fishing,0.0,8.3,253.4,248.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:51:34,Class A,220329000,55.974182,7.975007,Engaged in fishing,0.0,8.3,253.4,248.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:51:43,Class A,220329000,55.974082,7.974413,Engaged in fishing,0.0,8.4,253.7,249.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:51:43,Class A,220329000,55.974082,7.974413,Engaged in fishing,0.0,8.4,253.7,249.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:51:53,Class A,220329000,55.973965,7.973683,Engaged in fishing,0.0,8.4,254.1,248.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:51:53,Class A,220329000,55.973965,7.973683,Engaged in fishing,0.0,8.4,254.1,248.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:52:03,Class A,220329000,55.97386,7.973018,Engaged in fishing,0.0,8.4,254.1,247.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:52:03,Class A,220329000,55.97386,7.973018,Engaged in fishing,0.0,8.4,254.1,247.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:52:13,Class A,220329000,55.973765,7.972418,Engaged in fishing,0.0,8.4,254.2,250.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:52:13,Class A,220329000,55.973765,7.972418,Engaged in fishing,0.0,8.4,254.2,250.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:52:23,Class A,220329000,55.97366,7.971747,Engaged in fishing,,8.5,254.5,248.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:52:34,Class A,220329000,55.973533,7.970945,Engaged in fishing,,8.4,254.2,248.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:52:43,Class A,220329000,55.97345,7.97041,Engaged in fishing,0.0,8.4,254.4,250.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:52:43,Class A,220329000,55.97345,7.97041,Engaged in fishing,0.0,8.4,254.4,250.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:52:53,Class A,220329000,55.973345,7.969738,Engaged in fishing,,8.5,254.6,251.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:52:53,Class A,220329000,55.973345,7.969738,Engaged in fishing,,8.5,254.6,251.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:53:04,Class A,220329000,55.973247,7.969062,Engaged in fishing,,8.5,255.5,249.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:53:04,Class A,220329000,55.973247,7.969062,Engaged in fishing,,8.5,255.5,249.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:53:13,Class A,220329000,55.973162,7.968452,Engaged in fishing,,8.5,255.4,247.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:53:13,Class A,220329000,55.973162,7.968452,Engaged in fishing,,8.5,255.4,247.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:53:23,Class A,220329000,55.97306,7.967778,Engaged in fishing,,8.5,255.3,246.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:53:23,Class A,220329000,55.97306,7.967778,Engaged in fishing,,8.5,255.3,246.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:53:34,Class A,220329000,55.972925,7.966907,Engaged in fishing,,8.5,254.5,248.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:53:43,Class A,220329000,55.972828,7.966307,Engaged in fishing,0.0,8.5,254.4,248.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:53:43,Class A,220329000,55.972828,7.966307,Engaged in fishing,0.0,8.5,254.4,248.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:53:53,Class A,220329000,55.972722,7.96564,Engaged in fishing,,8.4,254.3,246.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:53:53,Class A,220329000,55.972722,7.96564,Engaged in fishing,,8.4,254.3,246.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:54:04,Class A,220329000,55.972607,7.964977,Engaged in fishing,,8.4,253.7,250.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:54:04,Class A,220329000,55.972607,7.964977,Engaged in fishing,,8.4,253.7,250.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:54:13,Class A,220329000,55.972508,7.964372,Engaged in fishing,,8.5,254.5,249.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:54:23,Class A,220329000,55.972405,7.963697,Engaged in fishing,,8.5,254.4,250.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:54:34,Class A,220329000,55.972295,7.962952,Engaged in fishing,,8.5,255.0,248.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:54:34,Class A,220329000,55.972295,7.962952,Engaged in fishing,,8.5,255.0,248.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:54:44,Class A,220329000,55.972197,7.962272,Engaged in fishing,,8.5,255.3,247.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:54:44,Class A,220329000,55.972197,7.962272,Engaged in fishing,,8.5,255.3,247.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:54:53,Class A,220329000,55.972103,7.961667,Engaged in fishing,,8.5,254.3,247.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:54:53,Class A,220329000,55.972103,7.961667,Engaged in fishing,,8.5,254.3,247.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:55:04,Class A,220329000,55.971995,7.961003,Engaged in fishing,,8.4,254.3,246.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:55:04,Class A,220329000,55.971995,7.961003,Engaged in fishing,,8.4,254.3,246.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:55:13,Class A,220329000,55.971875,7.960278,Engaged in fishing,,8.4,254.1,246.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:55:23,Class A,220329000,55.971765,7.959618,Engaged in fishing,0.0,8.4,254.0,247.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:55:26,Class A,220329000,55.971765,7.959618,Engaged in fishing,0.0,8.4,254.0,247.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:55:26,Class A,220329000,55.971765,7.959618,Engaged in fishing,0.0,8.4,254.0,247.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:55:34,Class A,220329000,55.971648,7.958885,Engaged in fishing,0.0,8.5,254.3,247.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:55:34,Class A,220329000,55.971648,7.958885,Engaged in fishing,0.0,8.5,254.3,247.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:55:44,Class A,220329000,55.97155,7.958287,Engaged in fishing,0.0,8.5,254.1,248.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:55:44,Class A,220329000,55.97155,7.958287,Engaged in fishing,0.0,8.5,254.1,248.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
22/05/2024 13:55:53,Class A,220329000,55.971453,7.957687,Engaged in fishing,,8.4,254.1,246.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0
