# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 15:20:47,Class A,111219516,57.572518,10.731638,Under way using engine,,23.7,349.6,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:20:47,Class A,111219516,57.572518,10.731638,Under way using engine,,23.7,349.6,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:20:54,Class A,111219516,57.572987,10.731515,Under way using engine,,19.0,352.8,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:20:56,Class A,111219516,57.573223,10.731478,Under way using engine,,17.0,354.9,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:20:58,Class A,111219516,57.573368,10.73146,Under way using engine,,16.1,355.3,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:00,Class A,111219516,57.573507,10.731445,Under way using engine,,15.5,356.6,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:04,Class A,111219516,57.573703,10.731423,Under way using engine,,14.6,355.5,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:06,Class A,111219516,57.573897,10.731402,Under way using engine,,14.4,357.1,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:08,Class A,111219516,57.574025,10.73139,Under way using engine,,14.5,356.3,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:10,Class A,111219516,57.574153,10.731377,Under way using engine,,14.8,358.3,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:12,Class A,111219516,57.57422,10.731375,Under way using engine,,14.9,359.0,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:14,Class A,111219516,57.574423,10.731377,Under way using engine,,15.3,2.5,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:16,Class A,111219516,57.574492,10.731385,Under way using engine,,15.7,4.7,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:17,Class A,111219516,57.574712,10.731415,Under way using engine,,16.0,1.3,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:20,Class A,111219516,57.574785,10.731418,Under way using engine,,16.0,359.7,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:21,Class A,111219516,57.574997,10.731383,Under way using engine,,15.3,352.8,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:24,Class A,111219516,57.575205,10.731333,Under way using engine,,15.3,352.7,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:25,Class A,111219516,57.575275,10.731315,Under way using engine,,15.3,351.4,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:28,Class A,111219516,57.575413,10.731268,Under way using engine,,15.5,348.3,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:28,Class A,111219516,57.575413,10.731268,Under way using engine,,15.5,348.3,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:30,Class A,111219516,57.575552,10.731212,Under way using engine,,15.5,347.4,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:30,Class A,111219516,57.575552,10.731212,Under way using engine,,15.5,347.4,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:32,Class A,111219516,57.575693,10.731142,Under way using engine,,16.0,345.1,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:34,Class A,111219516,57.575843,10.731073,Under way using engine,,17.6,347.8,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:34,Class A,111219516,57.575843,10.731073,Under way using engine,,17.6,347.8,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:36,Class A,111219516,57.576,10.731012,Under way using engine,,17.6,348.3,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:38,Class A,111219516,57.576158,10.730962,Under way using engine,,17.1,351.7,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:40,Class A,111219516,57.576235,10.730942,Under way using engine,,16.9,352.4,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:42,Class A,111219516,57.576463,10.730885,Under way using engine,,16.3,351.5,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:44,Class A,111219516,57.576603,10.730838,Under way using engine,,15.2,349.4,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:46,Class A,111219516,57.576737,10.730792,Under way using engine,,14.7,350.0,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:47,Class A,111219516,57.576867,10.730755,Under way using engine,,14.3,351.9,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:49,Class A,111219516,57.576995,10.730725,Under way using engine,,14.2,354.3,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:49,Class A,111219516,57.576995,10.730725,Under way using engine,,14.2,354.3,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:51,Class A,111219516,57.577122,10.73071,Under way using engine,,13.8,357.7,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:54,Class A,111219516,57.577248,10.730703,Under way using engine,,13.6,357.5,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:56,Class A,111219516,57.577312,10.730698,Under way using engine,,13.5,356.6,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:56,Class A,111219516,57.577312,10.730698,Under way using engine,,13.5,356.6,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:58,Class A,111219516,57.577493,10.73066,Under way using engine,,12.8,349.9,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:21:58,Class A,111219516,57.577493,10.73066,Under way using engine,,12.8,349.9,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:22:00,Class A,111219516,57.577607,10.73062,Under way using engine,,12.0,349.2,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:22:00,Class A,111219516,57.577607,10.73062,Under way using engine,,12.0,349.2,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:22:02,Class A,111219516,57.577712,10.730583,Under way using engine,,11.3,349.8,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:22:04,Class A,111219516,57.57781,10.73055,Under way using engine,,10.7,351.0,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:22:06,Class A,111219516,57.577908,10.730518,Under way using engine,,11.0,352.8,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:22:08,Class A,111219516,57.577958,10.730508,Under way using engine,,11.1,354.1,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:22:10,Class A,111219516,57.578102,10.730485,Under way using engine,,9.3,359.2,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:22:12,Class A,111219516,57.578142,10.730487,Under way using engine,,8.4,359.3,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:22:14,Class A,111219516,57.578248,10.73049,Under way using engine,,7.5,357.4,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:22:15,Class A,111219516,57.578283,10.730488,Under way using engine,,7.6,356.7,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:22:17,Class A,111219516,57.578388,10.73046,Under way using engine,,7.8,349.3,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:22:20,Class A,111219516,57.578423,10.730448,Under way using engine,,7.9,349.8,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:22:21,Class A,111219516,57.578523,10.730415,Under way using engine,,6.7,352.8,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:22:24,Class A,111219516,57.578552,10.730408,Under way using engine,,6.1,354.3,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:22:24,Class A,111219516,57.578552,10.730408,Under way using engine,,6.1,354.3,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:22:25,Class A,111219516,57.578633,10.7304,Under way using engine,,6.0,357.0,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:22:28,Class A,111219516,57.578692,10.730388,Under way using engine,,6.1,351.8,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:22:30,Class A,111219516,57.578745,10.730372,Under way using engine,,5.8,351.3,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
22/11/2024 15:22:32,Class A,111219516,57.578797,10.73036,Under way using engine,,5.8,355.0,,Unknown,0,,Undefined,,5.0,20.0,GPS,,SEARCH AND RESCUE,,AIS,1.0,19.0,2.0,3.0
