# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
22/11/2024 19:39:46,Class A,256656000,55.997987,7.164903,Under way using engine,,7.9,205.1,209.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:39:49,Class A,256656000,55.997883,7.164825,Under way using engine,,8.1,204.1,210.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:39:50,Class A,256656000,55.997883,7.164825,Under way using engine,,8.1,204.1,210.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:39:52,Class A,256656000,55.997783,7.164733,Under way using engine,0.0,8.0,206.0,209.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:39:55,Class A,256656000,55.997683,7.16465,Under way using engine,,8.0,204.7,209.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:39:57,Class A,256656000,55.997585,7.164562,Under way using engine,0.0,7.9,206.0,209.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:39:59,Class A,256656000,55.997525,7.164492,Under way using engine,,7.9,208.0,210.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:40:06,Class A,256656000,55.997318,7.16434,Under way using engine,,7.9,205.4,209.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:40:09,Class A,256656000,55.997228,7.16423,Under way using engine,0.0,7.9,208.5,209.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:40:10,Class A,256656000,55.997197,7.164198,Under way using engine,,7.9,207.4,210.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:40:12,Class A,256656000,55.997127,7.164148,Under way using engine,,8.0,206.4,210.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:40:14,Class A,256656000,55.997058,7.164095,Under way using engine,,7.9,205.4,209.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:40:15,Class A,256656000,55.996993,7.16404,Under way using engine,,7.9,205.5,209.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:40:18,Class A,256656000,55.996928,7.163973,Under way using engine,0.0,7.9,207.4,209.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:40:23,Class A,256656000,55.996737,7.163797,Under way using engine,,7.8,206.9,208.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:40:24,Class A,256656000,55.996705,7.163767,Under way using engine,0.0,7.8,207.3,208.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:40:27,Class A,256656000,55.996638,7.163712,Under way using engine,,8.0,205.0,209.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:40:30,Class A,256656000,55.996538,7.16364,Under way using engine,,7.8,205.7,208.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:40:32,Class A,256656000,55.996477,7.163573,Under way using engine,0.0,7.8,206.8,208.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:40:38,Class A,256656000,55.996245,7.16337,Under way using engine,0.0,7.9,206.4,208.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:40:47,Class A,256656000,55.995982,7.163142,Under way using engine,,7.9,206.4,208.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:40:59,Class A,256656000,55.995582,7.162803,Under way using engine,0.0,7.9,206.2,208.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:41:07,Class A,256656000,55.995282,7.16255,Under way using engine,0.0,7.9,206.3,207.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:41:09,Class A,256656000,55.99525,7.16252,Under way using engine,0.0,7.9,206.4,207.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:41:10,Class A,256656000,55.995215,7.162492,Under way using engine,,8.0,205.7,208.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:41:12,Class A,256656000,55.995147,7.16244,Under way using engine,0.0,8.0,204.8,208.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:41:14,Class A,256656000,55.99508,7.162388,Under way using engine,,7.9,204.7,207.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:41:18,Class A,256656000,55.99494,7.162272,Under way using engine,0.0,8.1,205.2,208.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:41:33,Class A,256656000,55.994443,7.161848,Under way using engine,,8.0,204.6,207.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:41:38,Class A,256656000,55.994243,7.161665,Under way using engine,0.0,8.0,206.0,207.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:41:53,Class A,256656000,55.99377,7.161265,Under way using engine,0.0,8.1,205.7,207.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:41:56,Class A,256656000,55.993667,7.161182,Under way using engine,,8.1,205.1,206.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:41:59,Class A,256656000,55.993563,7.161097,Under way using engine,0.0,8.1,205.0,206.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:42:05,Class A,256656000,55.993358,7.160925,Under way using engine,,8.1,205.8,206.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:42:07,Class A,256656000,55.993257,7.160833,Under way using engine,0.0,8.1,205.8,206.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:42:09,Class A,256656000,55.99322,7.160808,Under way using engine,,8.2,204.4,207.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:42:11,Class A,256656000,55.99315,7.160757,Under way using engine,,8.2,204.2,207.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:42:13,Class A,256656000,55.99308,7.160705,Under way using engine,,8.2,203.5,206.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:42:15,Class A,256656000,55.99301,7.160653,Under way using engine,0.0,8.1,204.1,206.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:42:18,Class A,256656000,55.992912,7.160553,Under way using engine,,8.2,206.5,207.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:42:21,Class A,256656000,55.992803,7.160478,Under way using engine,,8.2,203.9,206.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:42:25,Class A,256656000,55.992663,7.160372,Under way using engine,,8.3,203.6,206.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:42:29,Class A,256656000,55.992528,7.160263,Under way using engine,0.0,8.1,203.5,205.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:42:31,Class A,256656000,55.992457,7.160208,Under way using engine,0.0,8.3,203.6,206.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:42:38,Class A,256656000,55.992177,7.159993,Under way using engine,0.0,8.2,202.7,206.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:42:43,Class A,256656000,55.992038,7.159878,Under way using engine,,8.3,202.8,207.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:42:44,Class A,256656000,55.991965,7.159832,Under way using engine,,8.3,202.4,207.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:42:51,Class A,256656000,55.991723,7.159633,Under way using engine,,8.2,204.0,208.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:42:54,Class A,256656000,55.991655,7.159573,Under way using engine,0.0,8.2,204.8,208.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:42:56,Class A,256656000,55.991587,7.159518,Under way using engine,,8.2,203.9,207.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:42:59,Class A,256656000,55.991483,7.159433,Under way using engine,0.0,8.2,205.2,207.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:43:00,Class A,256656000,55.991417,7.159368,Under way using engine,,8.2,205.8,208.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:43:05,Class A,256656000,55.991275,7.15926,Under way using engine,,8.3,204.2,207.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:43:11,Class A,256656000,55.991077,7.159075,Under way using engine,,8.2,206.2,208.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:43:15,Class A,256656000,55.990932,7.158972,Under way using engine,,8.2,204.4,207.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:43:19,Class A,256656000,55.990802,7.158845,Under way using engine,0.0,8.2,207.2,206.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:43:21,Class A,256656000,55.990733,7.158783,Under way using engine,,8.2,206.9,208.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:43:24,Class A,256656000,55.990628,7.158712,Under way using engine,,8.2,204.3,207.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:43:38,Class A,256656000,55.990115,7.158292,Under way using engine,,8.1,203.5,205.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:43:39,Class A,256656000,55.990115,7.158292,Under way using engine,0.0,8.1,203.0,205.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:43:47,Class A,256656000,55.989845,7.15807,Under way using engine,0.0,8.1,203.7,204.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:43:53,Class A,256656000,55.989598,7.157905,Under way using engine,,8.1,201.9,203.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:43:54,Class A,256656000,55.989567,7.157878,Under way using engine,,8.0,202.5,203.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:43:58,Class A,256656000,55.989427,7.157777,Under way using engine,0.0,8.1,202.2,204.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:44:00,Class A,256656000,55.989358,7.157732,Under way using engine,0.0,8.0,201.6,204.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:44:05,Class A,256656000,55.989215,7.157637,Under way using engine,,8.2,200.4,205.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:44:09,Class A,256656000,55.989045,7.157512,Under way using engine,0.0,8.0,202.3,204.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:44:11,Class A,256656000,55.989012,7.157483,Under way using engine,0.0,8.1,203.3,204.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:44:13,Class A,256656000,55.988942,7.157428,Under way using engine,,8.1,202.9,206.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:44:15,Class A,256656000,55.98887,7.157383,Under way using engine,0.0,8.1,201.1,205.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:44:17,Class A,256656000,55.988798,7.157342,Under way using engine,,8.2,200.7,204.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:44:24,Class A,256656000,55.988563,7.157147,Under way using engine,,8.1,202.6,205.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:44:25,Class A,256656000,55.988488,7.157107,Under way using engine,0.0,8.1,201.4,205.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:44:29,Class A,256656000,55.988382,7.157038,Under way using engine,0.0,8.1,201.8,204.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:44:31,Class A,256656000,55.988315,7.156978,Under way using engine,0.0,8.1,202.6,204.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:44:38,Class A,256656000,55.988072,7.156798,Under way using engine,,8.1,202.1,204.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:44:47,Class A,256656000,55.987757,7.156575,Under way using engine,,8.2,201.5,204.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:44:48,Class A,256656000,55.98769,7.156522,Under way using engine,0.0,8.1,202.3,203.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:44:54,Class A,256656000,55.987478,7.15638,Under way using engine,0.0,8.2,200.1,204.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:44:56,Class A,256656000,55.987443,7.15636,Under way using engine,,8.1,200.3,203.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:45:02,Class A,256656000,55.98724,7.156195,Under way using engine,,8.0,203.1,204.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:45:04,Class A,256656000,55.987172,7.156148,Under way using engine,0.0,8.1,201.7,204.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:45:07,Class A,256656000,55.987058,7.156085,Under way using engine,,8.2,200.5,203.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:45:12,Class A,256656000,55.986852,7.155937,Under way using engine,0.0,8.1,201.3,204.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:45:15,Class A,256656000,55.98675,7.155872,Under way using engine,0.0,7.9,200.8,203.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:45:29,Class A,256656000,55.986303,7.155563,Under way using engine,,8.0,202.1,204.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:45:41,Class A,256656000,55.98589,7.155282,Under way using engine,,8.0,202.0,203.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:45:45,Class A,256656000,55.985717,7.155163,Under way using engine,,8.0,200.5,204.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:45:52,Class A,256656000,55.985508,7.155022,Under way using engine,,7.9,203.1,203.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:45:55,Class A,256656000,55.985405,7.15495,Under way using engine,0.0,8.0,201.5,204.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
22/11/2024 19:45:58,Class A,256656000,55.985262,7.15487,Under way using engine,0.0,8.0,199.6,204.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0
