# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/11/2024 08:31:36,Class A,257643000,57.695615,10.8496,Under way using engine,0.0,10.1,273.4,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:31:46,Class A,257643000,57.695652,10.848723,Under way using engine,0.0,10.3,273.3,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:31:56,Class A,257643000,57.695683,10.847937,Under way using engine,0.0,10.2,273.9,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:32:06,Class A,257643000,57.695722,10.846972,Under way using engine,0.0,10.2,274.6,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:32:16,Class A,257643000,57.695753,10.846183,Under way using engine,0.0,10.3,272.9,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:32:27,Class A,257643000,57.695795,10.845132,Under way using engine,0.0,9.9,275.4,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:32:36,Class A,257643000,57.695828,10.84434,Under way using engine,0.0,10.1,275.7,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:32:46,Class A,257643000,57.695868,10.843462,Under way using engine,0.0,10.2,275.3,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:32:56,Class A,257643000,57.6959,10.842672,Under way using engine,0.0,10.2,274.3,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:33:06,Class A,257643000,57.695942,10.841703,Under way using engine,0.0,10.3,276.0,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:33:16,Class A,257643000,57.695975,10.84091,Under way using engine,0.0,10.0,276.1,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:33:27,Class A,257643000,57.696017,10.839848,Under way using engine,0.0,10.4,274.9,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:33:36,Class A,257643000,57.696052,10.83905,Under way using engine,0.0,10.3,273.6,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:33:46,Class A,257643000,57.696087,10.838165,Under way using engine,0.0,10.1,274.1,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:33:56,Class A,257643000,57.696122,10.837277,Under way using engine,0.0,10.2,273.1,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:34:00,Class A,257643000,57.696122,10.837277,Under way using engine,0.0,10.2,273.1,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
23/11/2024 08:34:06,Class A,257643000,57.69616,10.83639,Under way using engine,0.0,10.2,274.6,277.0,9164732,LAWG7,KILSTRAUM,Tanker,Category Y,16.0,104.0,GPS,6.9,SKAGEN ROAD,23/11/2024 09:00:00,AIS,82.0,22.0,8.0,8.0
