# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/11/2024 14:07:59,Class A,210553000,55.999958,7.078168,Under way using engine,0.0,4.5,210.7,208.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:08:09,Class A,210553000,55.999785,7.077982,Under way using engine,0.0,4.3,211.6,208.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:08:19,Class A,210553000,55.999597,7.077807,Under way using engine,,4.6,208.9,209.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:08:30,Class A,210553000,55.999373,7.077577,Under way using engine,0.0,4.6,209.6,210.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:08:39,Class A,210553000,55.99924,7.077418,Under way using engine,,4.7,212.5,210.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:08:48,Class A,210553000,55.999043,7.077192,Under way using engine,,5.0,214.9,209.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:09:00,Class A,210553000,55.998818,7.076952,Under way using engine,,5.2,212.9,210.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:09:09,Class A,210553000,55.998623,7.076697,Under way using engine,,5.0,213.1,210.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:09:19,Class A,210553000,55.99842,7.076445,Under way using engine,,5.3,214.9,208.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:09:30,Class A,210553000,55.998177,7.076187,Under way using engine,,5.1,215.9,206.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:09:39,Class A,210553000,55.998002,7.076042,Under way using engine,,5.0,209.4,205.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:09:50,Class A,210553000,55.997782,7.075862,Under way using engine,,5.3,204.1,208.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:10:00,Class A,210553000,55.997555,7.075665,Under way using engine,0.0,5.4,205.6,210.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:10:09,Class A,210553000,55.997335,7.07542,Under way using engine,,5.6,212.0,208.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:10:19,Class A,210553000,55.997118,7.075178,Under way using engine,0.0,5.5,209.9,208.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:10:30,Class A,210553000,55.996838,7.074922,Under way using engine,0.0,5.6,208.8,208.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:10:39,Class A,210553000,55.996648,7.074732,Under way using engine,,5.9,206.7,210.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:10:50,Class A,210553000,55.996413,7.074487,Under way using engine,,5.8,211.0,209.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:11:00,Class A,210553000,55.996182,7.074262,Under way using engine,0.0,5.6,209.7,207.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:11:09,Class A,210553000,55.995952,7.074043,Under way using engine,,5.7,207.8,209.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:11:19,Class A,210553000,55.99573,7.073833,Under way using engine,0.0,5.3,208.8,209.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:11:30,Class A,210553000,55.99547,7.073568,Under way using engine,0.0,5.4,207.9,209.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:11:50,Class A,210553000,55.995105,7.073197,Under way using engine,0.0,4.9,208.3,209.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:12:00,Class A,210553000,55.994902,7.072967,Under way using engine,0.0,4.9,210.5,209.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:12:09,Class A,210553000,55.994693,7.07275,Under way using engine,0.0,5.2,214.2,209.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:12:30,Class A,210553000,55.994238,7.072252,Under way using engine,,5.2,211.7,206.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:12:39,Class A,210553000,55.994057,7.072092,Under way using engine,0.0,5.5,204.2,207.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:12:50,Class A,210553000,55.993822,7.071885,Under way using engine,0.0,5.7,204.4,208.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:13:00,Class A,210553000,55.99358,7.07165,Under way using engine,,5.7,208.2,210.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:13:09,Class A,210553000,55.99335,7.071412,Under way using engine,,5.9,209.7,210.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:13:19,Class A,210553000,55.993135,7.071188,Under way using engine,,5.8,211.5,209.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:13:30,Class A,210553000,55.992818,7.070847,Under way using engine,,6.1,211.4,208.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:13:39,Class A,210553000,55.992643,7.070637,Under way using engine,,5.9,211.2,207.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:13:50,Class A,210553000,55.9924,7.070408,Under way using engine,,6.0,208.2,208.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:14:00,Class A,210553000,55.992153,7.070177,Under way using engine,,6.1,207.8,208.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:14:19,Class A,210553000,55.991678,7.069713,Under way using engine,,6.1,209.1,209.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:14:30,Class A,210553000,55.991357,7.06939,Under way using engine,0.0,5.9,212.3,209.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:14:39,Class A,210553000,55.991168,7.069172,Under way using engine,,5.9,213.5,207.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:14:50,Class A,210553000,55.99093,7.068913,Under way using engine,0.0,5.9,209.5,207.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:15:00,Class A,210553000,55.990693,7.06868,Under way using engine,,6.0,209.5,207.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:15:09,Class A,210553000,55.990442,7.068422,Under way using engine,0.0,6.1,207.9,209.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:15:19,Class A,210553000,55.990198,7.068168,Under way using engine,,6.2,211.4,209.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:15:29,Class A,210553000,55.98996,7.067928,Under way using engine,,5.7,211.9,205.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:15:39,Class A,210553000,55.989728,7.067725,Under way using engine,,5.7,206.0,206.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:15:50,Class A,210553000,55.989487,7.06753,Under way using engine,0.0,5.5,204.9,209.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:16:00,Class A,210553000,55.98927,7.067288,Under way using engine,,5.6,210.3,209.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:16:10,Class A,210553000,55.98901,7.066998,Under way using engine,,5.5,212.0,210.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:16:19,Class A,210553000,55.988832,7.06681,Under way using engine,,5.4,213.3,211.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:16:29,Class A,210553000,55.988618,7.066555,Under way using engine,,5.5,213.1,209.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:16:39,Class A,210553000,55.988405,7.066273,Under way using engine,,5.6,211.9,209.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:16:49,Class A,210553000,55.988193,7.065993,Under way using engine,0.0,5.6,213.5,208.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:16:52,Class A,210553000,55.988193,7.065993,Under way using engine,0.0,5.6,213.5,208.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:16:59,Class A,210553000,55.987962,7.065733,Under way using engine,,5.8,215.7,207.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:17:10,Class A,210553000,55.987685,7.065445,Under way using engine,,5.9,212.3,209.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:17:29,Class A,210553000,55.98726,7.064982,Under way using engine,,5.9,211.1,208.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:17:39,Class A,210553000,55.987012,7.064728,Under way using engine,0.0,6.0,211.0,207.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:17:59,Class A,210553000,55.98652,7.064228,Under way using engine,0.0,6.1,210.5,206.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
24/11/2024 14:18:10,Class A,210553000,55.986257,7.064003,Under way using engine,,5.8,207.1,209.0,9195389,5BDK6,ASPEN,Cargo,,12.0,83.0,GPS,5.4,GBHUL,25/11/2024 23:00:00,AIS,73.0,10.0,9.0,3.0
