# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
29/05/2024 15:25:47,Class A,236342000,57.699998,10.632775,Under way using engine,0.0,7.1,242.5,234.0,9297228,ZDHP4,KEY MARIN,Tanker,,13.0,88.0,GPS,4.9,FOR ORDERS,29/05/2024 08:00:00,AIS,68.0,20.0,7.0,6.0
29/05/2024 15:25:47,Class A,236342000,57.699998,10.632775,Under way using engine,0.0,7.1,242.5,234.0,9297228,ZDHP4,KEY MARIN,Tanker,,13.0,88.0,GPS,4.9,FOR ORDERS,29/05/2024 08:00:00,AIS,68.0,20.0,7.0,6.0
29/05/2024 15:25:58,Class A,236342000,57.699848,10.632238,Under way using engine,0.0,7.2,242.3,234.0,9297228,ZDHP4,KEY MARIN,Tanker,,13.0,88.0,GPS,4.9,FOR ORDERS,29/05/2024 08:00:00,AIS,68.0,20.0,7.0,6.0
29/05/2024 15:26:07,Class A,236342000,57.699708,10.631738,Under way using engine,0.0,7.2,242.1,233.0,9297228,ZDHP4,KEY MARIN,Tanker,,13.0,88.0,GPS,4.9,FOR ORDERS,29/05/2024 08:00:00,AIS,68.0,20.0,7.0,6.0
29/05/2024 15:26:26,Class A,236342000,57.6994,10.63063,Under way using engine,0.0,7.3,241.9,232.0,9297228,ZDHP4,KEY MARIN,Tanker,,13.0,88.0,GPS,4.9,FOR ORDERS,29/05/2024 08:00:00,AIS,68.0,20.0,7.0,6.0
29/05/2024 15:26:26,Class A,236342000,57.6994,10.63063,Under way using engine,0.0,7.3,241.9,232.0,9297228,ZDHP4,KEY MARIN,Tanker,,13.0,88.0,GPS,4.9,FOR ORDERS,29/05/2024 08:00:00,AIS,68.0,20.0,7.0,6.0
29/05/2024 15:26:37,Class A,236342000,57.699223,10.630033,Under way using engine,0.0,7.2,240.6,232.0,9297228,ZDHP4,KEY MARIN,Tanker,,13.0,88.0,GPS,4.9,FOR ORDERS,29/05/2024 08:00:00,AIS,68.0,20.0,7.0,6.0
29/05/2024 15:26:46,Class A,236342000,57.699078,10.629545,Under way using engine,0.0,7.1,240.9,233.0,9297228,ZDHP4,KEY MARIN,Tanker,,13.0,88.0,GPS,4.9,FOR ORDERS,29/05/2024 08:00:00,AIS,68.0,20.0,7.0,6.0
29/05/2024 15:26:58,Class A,236342000,57.698897,10.628945,Under way using engine,0.0,7.1,241.7,234.0,9297228,ZDHP4,KEY MARIN,Tanker,,13.0,88.0,GPS,4.9,FOR ORDERS,29/05/2024 08:00:00,AIS,68.0,20.0,7.0,6.0
29/05/2024 15:26:58,Class A,236342000,57.698897,10.628945,Under way using engine,0.0,7.1,241.7,234.0,9297228,ZDHP4,KEY MARIN,Tanker,,13.0,88.0,GPS,4.9,FOR ORDERS,29/05/2024 08:00:00,AIS,68.0,20.0,7.0,6.0
29/05/2024 15:27:07,Class A,236342000,57.698748,10.628467,Under way using engine,0.0,7.2,240.1,234.0,9297228,ZDHP4,KEY MARIN,Tanker,,13.0,88.0,GPS,4.9,FOR ORDERS,29/05/2024 08:00:00,AIS,68.0,20.0,7.0,6.0
29/05/2024 15:27:07,Class A,236342000,57.698748,10.628467,Under way using engine,0.0,7.2,240.1,234.0,9297228,ZDHP4,KEY MARIN,Tanker,,13.0,88.0,GPS,4.9,FOR ORDERS,29/05/2024 08:00:00,AIS,68.0,20.0,7.0,6.0
29/05/2024 15:27:21,Class A,236342000,57.698748,10.628467,Under way using engine,0.0,7.2,240.1,234.0,9297228,ZDHP4,KEY MARIN,Tanker,,13.0,88.0,GPS,4.9,FOR ORDERS,29/05/2024 08:00:00,AIS,68.0,20.0,7.0,6.0
29/05/2024 15:27:27,Class A,236342000,57.698425,10.627365,Under way using engine,0.0,7.2,240.7,233.0,9297228,ZDHP4,KEY MARIN,Tanker,,13.0,88.0,GPS,4.9,FOR ORDERS,29/05/2024 08:00:00,AIS,68.0,20.0,7.0,6.0
29/05/2024 15:27:37,Class A,236342000,57.698242,10.62678,Under way using engine,0.0,7.1,239.4,233.0,9297228,ZDHP4,KEY MARIN,Tanker,,13.0,88.0,GPS,4.9,FOR ORDERS,29/05/2024 08:00:00,AIS,68.0,20.0,7.0,6.0
29/05/2024 15:27:37,Class A,236342000,57.698242,10.62678,Under way using engine,0.0,7.1,239.4,233.0,9297228,ZDHP4,KEY MARIN,Tanker,,13.0,88.0,GPS,4.9,FOR ORDERS,29/05/2024 08:00:00,AIS,68.0,20.0,7.0,6.0
