# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 10:51:41,Class A,219000416,57.561515,10.668245,Under way using engine,,9.7,354.9,356.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:51:43,Class A,219000416,57.561653,10.66822,Under way using engine,0.0,9.7,354.7,357.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:51:45,Class A,219000416,57.561745,10.668205,Under way using engine,0.0,9.7,354.8,357.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:51:50,Class A,219000416,57.561978,10.668167,Under way using engine,0.0,9.7,355.0,357.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:51:53,Class A,219000416,57.562112,10.668148,Under way using engine,0.0,9.8,355.4,356.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:51:56,Class A,219000416,57.562202,10.668135,Under way using engine,0.0,9.8,355.3,356.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:51:59,Class A,219000416,57.562387,10.66811,Under way using engine,,9.8,355.5,356.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:52:03,Class A,219000416,57.562525,10.668085,Under way using engine,0.0,9.8,355.0,356.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:52:06,Class A,219000416,57.562708,10.668055,Under way using engine,0.0,9.9,355.0,356.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:52:09,Class A,219000416,57.562845,10.668033,Under way using engine,0.0,9.9,355.0,357.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:52:19,Class A,219000416,57.56331,10.667965,Under way using engine,,9.9,355.5,3.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:52:26,Class A,219000416,57.563582,10.667958,Under way using engine,,9.8,358.1,7.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:52:30,Class A,219000416,57.563808,10.667977,Under way using engine,,9.8,0.1,10.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:52:32,Class A,219000416,57.563898,10.667988,Under way using engine,,9.8,1.3,11.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:52:37,Class A,219000416,57.564075,10.66803,Under way using engine,,9.7,3.8,13.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:52:39,Class A,219000416,57.56421,10.668067,Under way using engine,0.0,9.7,6.2,13.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:52:46,Class A,219000416,57.56452,10.668168,Under way using engine,,9.7,8.6,12.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:52:50,Class A,219000416,57.564698,10.66823,Under way using engine,0.0,9.7,9.3,11.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:52:53,Class A,219000416,57.564832,10.668272,Under way using engine,0.0,9.7,9.1,11.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:52:55,Class A,219000416,57.564918,10.668298,Under way using engine,0.0,9.7,9.0,11.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:52:59,Class A,219000416,57.565098,10.66835,Under way using engine,0.0,9.7,8.7,11.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:53:03,Class A,219000416,57.565278,10.668402,Under way using engine,0.0,9.7,8.6,12.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:53:07,Class A,219000416,57.565457,10.668455,Under way using engine,0.0,9.7,8.9,12.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:53:09,Class A,219000416,57.565543,10.668482,Under way using engine,0.0,9.7,9.0,12.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:53:19,Class A,219000416,57.56599,10.668627,Under way using engine,,9.7,9.8,11.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:53:30,Class A,219000416,57.566475,10.668768,Under way using engine,,9.7,8.8,9.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:53:39,Class A,219000416,57.56688,10.668858,Under way using engine,0.0,9.8,6.9,9.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:53:50,Class A,219000416,57.567378,10.668963,Under way using engine,,9.7,6.7,11.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:53:59,Class A,219000416,57.567782,10.669072,Under way using engine,,9.7,8.1,11.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:54:09,Class A,219000416,57.568228,10.669193,Under way using engine,0.0,9.7,8.0,9.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:54:20,Class A,219000416,57.568722,10.669313,Under way using engine,0.0,9.7,7.2,9.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:54:29,Class A,219000416,57.569078,10.669402,Under way using engine,0.0,9.7,7.2,9.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:54:39,Class A,219000416,57.569572,10.669515,Under way using engine,,9.7,6.8,10.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:54:50,Class A,219000416,57.570065,10.669632,Under way using engine,0.0,9.7,7.4,11.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:54:59,Class A,219000416,57.57047,10.669743,Under way using engine,,9.7,8.4,10.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:55:09,Class A,219000416,57.570918,10.669855,Under way using engine,0.0,9.7,7.6,8.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:55:20,Class A,219000416,57.571413,10.66995,Under way using engine,0.0,9.7,6.0,8.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:55:29,Class A,219000416,57.571818,10.670023,Under way using engine,,9.7,5.6,10.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:55:39,Class A,219000416,57.57227,10.670127,Under way using engine,0.0,9.7,6.8,11.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:55:50,Class A,219000416,57.572763,10.670252,Under way using engine,0.0,9.7,7.6,10.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:55:59,Class A,219000416,57.573167,10.670348,Under way using engine,0.0,9.7,7.2,10.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:56:09,Class A,219000416,57.573612,10.670457,Under way using engine,0.0,9.7,7.8,12.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:56:20,Class A,219000416,57.574103,10.670613,Under way using engine,0.0,9.7,9.4,13.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:56:29,Class A,219000416,57.574498,10.670745,Under way using engine,0.0,9.7,9.8,13.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:56:40,Class A,219000416,57.574937,10.670907,Under way using engine,,9.7,10.1,11.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:56:49,Class A,219000416,57.575335,10.671033,Under way using engine,0.0,9.8,9.3,11.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:56:59,Class A,219000416,57.575832,10.671172,Under way using engine,0.0,9.8,8.8,12.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:57:09,Class A,219000416,57.57628,10.6713,Under way using engine,0.0,9.8,8.8,11.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:57:20,Class A,219000416,57.576777,10.67145,Under way using engine,0.0,9.8,9.1,12.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:57:29,Class A,219000416,57.577138,10.671558,Under way using engine,0.0,9.7,9.4,12.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:57:39,Class A,219000416,57.577138,10.671558,Under way using engine,0.0,9.7,9.4,12.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:57:40,Class A,219000416,57.577632,10.671715,Under way using engine,0.0,9.8,9.2,11.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:57:49,Class A,219000416,57.578073,10.671852,Under way using engine,0.0,9.7,8.9,11.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:57:59,Class A,219000416,57.578517,10.671975,Under way using engine,0.0,9.8,8.3,11.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:58:09,Class A,219000416,57.578958,10.6721,Under way using engine,,9.7,8.7,12.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:58:20,Class A,219000416,57.579453,10.67225,Under way using engine,0.0,9.7,9.5,12.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:58:30,Class A,219000416,57.579857,10.672375,Under way using engine,0.0,9.7,9.4,12.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:58:40,Class A,219000416,57.580305,10.672503,Under way using engine,0.0,9.7,9.2,12.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:58:49,Class A,219000416,57.580747,10.672652,Under way using engine,0.0,9.7,9.2,12.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:59:09,Class A,219000416,57.581597,10.672902,Under way using engine,0.0,9.7,8.9,11.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:59:20,Class A,219000416,57.582135,10.673055,Under way using engine,0.0,9.7,8.5,12.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:59:40,Class A,219000416,57.582982,10.673322,Under way using engine,0.0,9.7,8.9,12.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:59:49,Class A,219000416,57.583432,10.673457,Under way using engine,,9.7,9.4,12.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 10:59:59,Class A,219000416,57.583883,10.673593,Under way using engine,0.0,9.8,9.3,11.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 11:00:09,Class A,219000416,57.584288,10.673708,Under way using engine,0.0,9.7,8.7,12.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 11:00:20,Class A,219000416,57.584823,10.673877,Under way using engine,0.0,9.7,9.4,11.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 11:00:30,Class A,219000416,57.585225,10.673985,Under way using engine,0.0,9.7,8.4,11.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 11:00:40,Class A,219000416,57.585667,10.674112,Under way using engine,0.0,9.7,8.6,12.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 11:00:49,Class A,219000416,57.586117,10.674253,Under way using engine,0.0,9.7,9.2,12.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 11:00:59,Class A,219000416,57.586522,10.674375,Under way using engine,0.0,9.7,9.2,11.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 11:01:09,Class A,219000416,57.586965,10.674492,Under way using engine,,9.7,8.3,12.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 11:01:20,Class A,219000416,57.5875,10.674648,Under way using engine,0.0,9.7,9.1,13.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 11:01:30,Class A,219000416,57.587898,10.674783,Under way using engine,0.0,9.7,9.8,13.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 11:01:40,Class A,219000416,57.58834,10.67493,Under way using engine,0.0,9.7,9.7,12.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 11:01:49,Class A,219000416,57.58879,10.675073,Under way using engine,,9.7,9.6,11.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 11:01:59,Class A,219000416,57.5892,10.675187,Under way using engine,0.0,9.8,8.5,10.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 11:02:09,Class A,219000416,57.589698,10.675308,Under way using engine,0.0,9.8,7.8,11.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 11:02:20,Class A,219000416,57.590195,10.675437,Under way using engine,0.0,9.7,7.9,11.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 11:02:30,Class A,219000416,57.590602,10.675537,Under way using engine,0.0,9.7,7.9,12.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
28/05/2024 11:02:40,Class A,219000416,57.59105,10.675657,Under way using engine,0.0,9.7,8.6,12.0,Unknown,OUEB,METTE MILJOE,Military,,8.0,30.0,GPS,,Unknown,,AIS,18.0,12.0,3.0,5.0
