# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
23/05/2024 04:41:53,Class A,304011026,55.999765,7.81264,Under way using engine,0.0,9.9,177.6,176.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0
23/05/2024 04:41:53,Class A,304011026,55.999765,7.81264,Under way using engine,0.0,9.9,177.6,176.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0
23/05/2024 04:42:03,Class A,304011026,55.999305,7.812675,Under way using engine,0.0,9.9,177.5,176.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0
23/05/2024 04:42:13,Class A,304011026,55.998842,7.812717,Under way using engine,0.0,10.0,177.4,176.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0
23/05/2024 04:42:13,Class A,304011026,55.998842,7.812717,Under way using engine,0.0,10.0,177.4,176.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0
23/05/2024 04:42:22,Class A,304011026,55.998422,7.81275,Under way using engine,0.0,9.9,177.6,176.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0
23/05/2024 04:42:22,Class A,304011026,55.998422,7.81275,Under way using engine,0.0,9.9,177.6,176.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0
23/05/2024 04:42:42,Class A,304011026,55.997495,7.81282,Under way using engine,0.0,10.0,177.4,176.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0
23/05/2024 04:42:53,Class A,304011026,55.99699,7.812853,Under way using engine,0.0,10.0,177.6,176.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0
23/05/2024 04:42:53,Class A,304011026,55.99699,7.812853,Under way using engine,0.0,10.0,177.6,176.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0
23/05/2024 04:43:03,Class A,304011026,55.996528,7.812888,Under way using engine,0.0,9.9,177.5,176.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0
23/05/2024 04:43:03,Class A,304011026,55.996528,7.812888,Under way using engine,0.0,9.9,177.5,176.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0
23/05/2024 04:43:13,Class A,304011026,55.996063,7.812925,Under way using engine,0.0,9.9,177.5,175.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0
23/05/2024 04:43:13,Class A,304011026,55.996063,7.812925,Under way using engine,0.0,9.9,177.5,175.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0
23/05/2024 04:43:22,Class A,304011026,55.995642,7.81296,Under way using engine,0.0,10.0,177.3,175.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0
23/05/2024 04:43:22,Class A,304011026,55.995642,7.81296,Under way using engine,0.0,10.0,177.3,175.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0
23/05/2024 04:43:42,Class A,304011026,55.994723,7.813033,Under way using engine,0.0,9.9,177.6,176.0,9199696,V2OS,THEBE,Cargo,,12.0,89.0,GPS,4.6,DK EBJ,23/05/2024 15:00:00,AIS,77.0,12.0,9.0,3.0
