# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
24/05/2024 11:56:57,Class A,211845000,55.830797,7.101565,Under way using engine,1.1,17.7,46.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 11:57:03,Class A,211845000,55.831128,7.102205,Under way using engine,-2.2,17.6,48.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 11:57:08,Class A,211845000,55.831463,7.102835,Under way using engine,0.0,17.6,46.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 11:57:20,Class A,211845000,55.832167,7.104,Under way using engine,1.1,17.6,47.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 11:57:44,Class A,211845000,55.8335,7.106667,Under way using engine,1.1,17.6,46.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 11:58:32,Class A,211845000,55.836167,7.111667,Under way using engine,0.0,17.5,48.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 11:59:08,Class A,211845000,55.838123,7.115495,Under way using engine,0.0,17.5,48.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 11:59:15,Class A,211845000,55.83846,7.116123,Under way using engine,-2.9,17.6,47.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 11:59:26,Class A,211845000,55.839167,7.117333,Under way using engine,-2.9,17.5,47.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 11:59:44,Class A,211845000,55.840167,7.119333,Under way using engine,2.2,17.5,46.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 12:00:09,Class A,211845000,55.841435,7.121833,Under way using engine,0.0,17.6,47.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 12:01:09,Class A,211845000,55.844742,7.128197,Under way using engine,1.1,17.5,48.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 12:01:44,Class A,211845000,55.846667,7.132,Under way using engine,0.0,17.7,47.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 12:02:44,Class A,211845000,55.85,7.138333,Under way using engine,2.9,17.7,47.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 12:03:02,Class A,211845000,55.851,7.140167,Under way using engine,0.0,17.5,49.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 12:03:09,Class A,211845000,55.851385,7.140875,Under way using engine,0.0,17.6,46.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 12:03:26,Class A,211845000,55.852333,7.142667,Under way using engine,1.1,17.6,46.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 12:04:08,Class A,211845000,55.854702,7.147243,Under way using engine,0.0,17.6,47.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 12:04:14,Class A,211845000,55.855,7.147833,Under way using engine,0.0,17.6,47.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 12:04:56,Class A,211845000,55.857333,7.152333,Under way using engine,0.0,17.6,47.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 12:05:08,Class A,211845000,55.858018,7.153615,Under way using engine,1.1,17.6,47.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 12:05:44,Class A,211845000,55.86,7.157333,Under way using engine,2.2,17.7,47.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 12:05:50,Class A,211845000,55.860342,7.158108,Under way using engine,-2.2,17.7,48.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 12:06:33,Class A,211845000,55.862682,7.16259,Under way using engine,0.0,17.8,48.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 12:06:50,Class A,211845000,55.863667,7.1645,Under way using engine,1.1,17.7,48.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 12:07:08,Class A,211845000,55.864675,7.16645,Under way using engine,-1.1,17.9,47.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 12:08:08,Class A,211845000,55.868005,7.172893,Under way using engine,-2.2,17.8,47.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 12:08:39,Class A,211845000,55.869675,7.176112,Under way using engine,2.2,17.6,47.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 12:08:44,Class A,211845000,55.87,7.176667,Under way using engine,0.0,17.7,47.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 12:08:56,Class A,211845000,55.870667,7.178,Under way using engine,0.0,17.6,47.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 12:09:02,Class A,211845000,55.87101,7.178672,Under way using engine,0.0,17.5,47.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 12:09:26,Class A,211845000,55.872333,7.181167,Under way using engine,-2.9,17.7,47.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 12:09:32,Class A,211845000,55.872667,7.181833,Under way using engine,6.4,17.7,47.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 12:09:39,Class A,211845000,55.873017,7.182503,Under way using engine,0.0,17.7,47.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 12:09:44,Class A,211845000,55.873333,7.183167,Under way using engine,1.1,17.8,47.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
24/05/2024 12:09:56,Class A,211845000,55.874,7.184333,Under way using engine,-1.1,17.7,47.0,48.0,9336244,DDAF2,CONTAINERSHIPS VIII,Cargo,No additional information,22.0,155.0,GPS,8.8,DKAAR,25/05/2024 06:00:00,AIS,135.0,20.0,12.0,10.0
