# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
28/05/2024 10:00:56,Class A,211219630,57.552147,10.774572,Under way using engine,-0.4,8.8,6.5,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:01:07,Class A,211219630,57.552593,10.774662,Under way using engine,1.6,8.8,6.2,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:01:07,Class A,211219630,57.552593,10.774662,Under way using engine,1.6,8.8,6.2,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:01:17,Class A,211219630,57.553013,10.77475,Under way using engine,0.0,8.9,6.3,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:01:17,Class A,211219630,57.553013,10.77475,Under way using engine,0.0,8.9,6.3,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:01:28,Class A,211219630,57.55346,10.774843,Under way using engine,-0.2,8.9,6.2,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:01:28,Class A,211219630,57.55346,10.774843,Under way using engine,-0.2,8.9,6.2,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:01:36,Class A,211219630,57.553793,10.774907,Under way using engine,0.7,8.9,5.9,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:01:36,Class A,211219630,57.553793,10.774907,Under way using engine,0.7,8.9,5.9,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:01:47,Class A,211219630,57.55424,10.774998,Under way using engine,-1.6,8.9,6.2,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:01:47,Class A,211219630,57.55424,10.774998,Under way using engine,-1.6,8.9,6.2,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:01:56,Class A,211219630,57.554613,10.775065,Under way using engine,1.1,8.9,5.9,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:01:56,Class A,211219630,57.554613,10.775065,Under way using engine,1.1,8.9,5.9,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:02:07,Class A,211219630,57.55506,10.77516,Under way using engine,0.7,8.9,5.9,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:02:07,Class A,211219630,57.55506,10.77516,Under way using engine,0.7,8.9,5.9,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:02:17,Class A,211219630,57.555467,10.775242,Under way using engine,-0.7,8.9,6.3,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:02:17,Class A,211219630,57.555467,10.775242,Under way using engine,-0.7,8.9,6.3,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:02:28,Class A,211219630,57.555913,10.775335,Under way using engine,-0.0,8.9,6.3,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:02:28,Class A,211219630,57.555913,10.775335,Under way using engine,-0.0,8.9,6.3,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:02:36,Class A,211219630,57.55624,10.775397,Under way using engine,0.0,8.9,6.2,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:02:36,Class A,211219630,57.55624,10.775397,Under way using engine,0.0,8.9,6.2,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:02:47,Class A,211219630,57.5567,10.775493,Under way using engine,0.0,8.9,6.0,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:02:47,Class A,211219630,57.5567,10.775493,Under way using engine,0.0,8.9,6.0,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:02:56,Class A,211219630,57.557067,10.775562,Under way using engine,0.4,8.9,6.0,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:02:56,Class A,211219630,57.557067,10.775562,Under way using engine,0.4,8.9,6.0,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:03:07,Class A,211219630,57.557527,10.775647,Under way using engine,0.2,8.9,6.2,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:03:07,Class A,211219630,57.557527,10.775647,Under way using engine,0.2,8.9,6.2,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:03:16,Class A,211219630,57.557887,10.775728,Under way using engine,-0.0,8.9,6.3,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:03:16,Class A,211219630,57.557887,10.775728,Under way using engine,-0.0,8.9,6.3,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:03:28,Class A,211219630,57.558393,10.775815,Under way using engine,0.0,8.9,6.3,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:03:28,Class A,211219630,57.558393,10.775815,Under way using engine,0.0,8.9,6.3,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:03:36,Class A,211219630,57.558733,10.775885,Under way using engine,-2.2,8.9,6.3,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:03:36,Class A,211219630,57.558733,10.775885,Under way using engine,-2.2,8.9,6.3,10.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:03:47,Class A,211219630,57.55918,10.775968,Under way using engine,-0.7,8.9,6.2,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:03:47,Class A,211219630,57.55918,10.775968,Under way using engine,-0.7,8.9,6.2,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:03:56,Class A,211219630,57.559527,10.776027,Under way using engine,0.7,8.9,5.7,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:03:56,Class A,211219630,57.559527,10.776027,Under way using engine,0.7,8.9,5.7,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:04:07,Class A,211219630,57.55998,10.7761,Under way using engine,-0.7,8.9,5.9,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:04:07,Class A,211219630,57.55998,10.7761,Under way using engine,-0.7,8.9,5.9,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:04:16,Class A,211219630,57.56036,10.776185,Under way using engine,0.0,8.9,5.7,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:04:16,Class A,211219630,57.56036,10.776185,Under way using engine,0.0,8.9,5.7,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:04:26,Class A,211219630,57.560827,10.776277,Under way using engine,0.4,8.9,5.6,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:04:26,Class A,211219630,57.560827,10.776277,Under way using engine,0.4,8.9,5.6,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:04:28,Class A,211219630,57.560827,10.776277,Under way using engine,0.4,8.9,5.6,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:04:28,Class A,211219630,57.560827,10.776277,Under way using engine,0.4,8.9,5.6,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:04:36,Class A,211219630,57.5612,10.77634,Under way using engine,-2.2,8.9,5.8,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:04:36,Class A,211219630,57.5612,10.77634,Under way using engine,-2.2,8.9,5.8,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:04:47,Class A,211219630,57.561647,10.776413,Under way using engine,1.6,8.9,5.4,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:04:47,Class A,211219630,57.561647,10.776413,Under way using engine,1.6,8.9,5.4,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:04:56,Class A,211219630,57.562007,10.776475,Under way using engine,0.0,8.9,5.5,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:04:56,Class A,211219630,57.562007,10.776475,Under way using engine,0.0,8.9,5.5,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:05:07,Class A,211219630,57.562453,10.77655,Under way using engine,-0.7,8.9,5.5,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:05:07,Class A,211219630,57.562453,10.77655,Under way using engine,-0.7,8.9,5.5,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:05:16,Class A,211219630,57.562833,10.776607,Under way using engine,1.6,8.9,5.1,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:05:16,Class A,211219630,57.562833,10.776607,Under way using engine,1.6,8.9,5.1,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:05:26,Class A,211219630,57.56326,10.776687,Under way using engine,0.0,8.9,5.2,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:05:26,Class A,211219630,57.56326,10.776687,Under way using engine,0.0,8.9,5.2,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:05:37,Class A,211219630,57.563693,10.776757,Under way using engine,0.4,8.9,5.2,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:05:37,Class A,211219630,57.563693,10.776757,Under way using engine,0.4,8.9,5.2,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:05:47,Class A,211219630,57.564093,10.776818,Under way using engine,-0.2,8.9,5.4,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:05:47,Class A,211219630,57.564093,10.776818,Under way using engine,-0.2,8.9,5.4,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:05:56,Class A,211219630,57.56446,10.776867,Under way using engine,0.0,8.9,5.4,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:05:56,Class A,211219630,57.56446,10.776867,Under way using engine,0.0,8.9,5.4,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:06:06,Class A,211219630,57.56486,10.776945,Under way using engine,0.0,8.9,5.2,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:06:06,Class A,211219630,57.56486,10.776945,Under way using engine,0.0,8.9,5.2,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:06:16,Class A,211219630,57.565293,10.777023,Under way using engine,-0.2,8.9,5.3,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:06:16,Class A,211219630,57.565293,10.777023,Under way using engine,-0.2,8.9,5.3,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:06:26,Class A,211219630,57.565707,10.7771,Under way using engine,2.2,8.9,4.9,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:06:26,Class A,211219630,57.565707,10.7771,Under way using engine,2.2,8.9,4.9,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:06:37,Class A,211219630,57.56616,10.777172,Under way using engine,-0.7,8.8,4.9,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:06:37,Class A,211219630,57.56616,10.777172,Under way using engine,-0.7,8.8,4.9,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:06:47,Class A,211219630,57.56656,10.777223,Under way using engine,0.4,8.8,4.9,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:06:47,Class A,211219630,57.56656,10.777223,Under way using engine,0.4,8.8,4.9,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:06:57,Class A,211219630,57.566947,10.777282,Under way using engine,0.0,8.8,5.0,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:07:06,Class A,211219630,57.56732,10.77734,Under way using engine,-2.2,8.8,5.1,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:07:06,Class A,211219630,57.56732,10.77734,Under way using engine,-2.2,8.8,5.1,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:07:16,Class A,211219630,57.56774,10.777418,Under way using engine,-0.2,8.8,4.9,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:07:16,Class A,211219630,57.56774,10.777418,Under way using engine,-0.2,8.8,4.9,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:07:26,Class A,211219630,57.568167,10.777485,Under way using engine,0.4,8.8,4.5,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:07:26,Class A,211219630,57.568167,10.777485,Under way using engine,0.4,8.8,4.5,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:07:37,Class A,211219630,57.568593,10.777547,Under way using engine,-1.1,8.8,4.8,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:07:37,Class A,211219630,57.568593,10.777547,Under way using engine,-1.1,8.8,4.8,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:07:47,Class A,211219630,57.569,10.77761,Under way using engine,2.2,8.8,4.6,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:07:47,Class A,211219630,57.569,10.77761,Under way using engine,2.2,8.8,4.6,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:07:57,Class A,211219630,57.569407,10.777668,Under way using engine,-2.2,8.8,5.3,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:07:57,Class A,211219630,57.569407,10.777668,Under way using engine,-2.2,8.8,5.3,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:08:06,Class A,211219630,57.569793,10.777747,Under way using engine,1.6,8.8,5.2,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:08:06,Class A,211219630,57.569793,10.777747,Under way using engine,1.6,8.8,5.2,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
28/05/2024 10:08:28,Class A,211219630,57.570687,10.7779,Under way using engine,-0.0,8.9,5.3,9.0,9100059,DCNG,SELENE PRAHM,Cargo,No additional information,12.0,75.0,GPS,3.4,NORKE,29/05/2024 06:00:00,AIS,63.0,12.0,4.0,8.0
